------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
-3.5117,0.0000,0.0000
-3.2790,0.0000,0.0000
-2.9612,0.0000,0.0000
-2.5665,0.0000,0.0000
-2.1053,0.0000,0.0000
-1.5894,0.0000,0.0000
-1.0323,0.0000,0.0000
-0.4484,0.0000,0.0000
0.1472,0.0000,0.0000
0.7389,0.0000,0.0000
1.3115,0.0000,0.0000
1.8500,0.0000,0.0000
2.3405,0.0000,0.0000
2.7703,0.0000,0.0000
3.1282,0.0000,0.0000
3.4049,0.0000,0.0000
3.5932,0.0000,0.0000
3.6883,0.0000,0.0000
3.6877,0.0000,0.0000
3.5913,0.0000,0.0000
3.4018,0.0000,0.0000
3.1240,0.0000,0.0000
2.7651,0.0000,0.0000
2.3345,0.0000,0.0000
1.8433,0.0000,0.0000
1.3042,0.0000,0.0000
0.7313,0.0000,0.0000
0.1395,0.0000,0.0000
-0.4560,0.0000,0.0000
-1.0397,0.0000,0.0000
-1.5964,0.0000,0.0000
-2.1116,0.0000,0.0000
-2.5721,0.0000,0.0000
-2.9658,0.0000,0.0000
-3.2825,0.0000,0.0000
-3.5141,0.0000,0.0000
-3.6544,0.0000,0.0000
-3.7000,0.0000,0.0000
-3.6495,0.0000,0.0000
-3.5043,0.0000,0.0000
-3.2681,0.0000,0.0000
-2.9472,0.0000,0.0000
-2.5497,0.0000,0.0000
-2.0861,0.0000,0.0000
-1.5684,0.0000,0.0000
-1.0099,0.0000,0.0000
-0.4253,0.0000,0.0000
0.1704,0.0000,0.0000
0.7617,0.0000,0.0000
1.3332,0.0000,0.0000
1.8701,0.0000,0.0000
2.3585,0.0000,0.0000
2.7856,0.0000,0.0000
3.1405,0.0000,0.0000
3.4139,0.0000,0.0000
3.5987,0.0000,0.0000
3.6901,0.0000,0.0000
3.6857,0.0000,0.0000
3.5857,0.0000,0.0000
3.3926,0.0000,0.0000
3.1115,0.0000,0.0000
2.7496,0.0000,0.0000
2.3164,0.0000,0.0000
1.8231,0.0000,0.0000
1.2825,0.0000,0.0000
0.7085,0.0000,0.0000
0.1162,0.0000,0.0000
-0.4791,0.0000,0.0000
-1.0620,0.0000,0.0000
-1.6173,0.0000,0.0000
-2.1307,0.0000,0.0000
-2.5888,0.0000,0.0000
-2.9796,0.0000,0.0000
-3.2932,0.0000,0.0000
-3.5213,0.0000,0.0000
-3.6580,0.0000,0.0000
-3.6998,0.0000,0.0000
-3.6456,0.0000,0.0000
-3.4967,0.0000,0.0000
-3.2572,0.0000,0.0000
-2.9330,0.0000,0.0000
-2.5328,0.0000,0.0000
-2.0669,0.0000,0.0000
-1.5473,0.0000,0.0000
-0.9875,0.0000,0.0000
-0.4022,0.0000,0.0000
0.1936,0.0000,0.0000
0.7844,0.0000,0.0000
1.3549,0.0000,0.0000
1.8901,0.0000,0.0000
2.3763,0.0000,0.0000
2.8009,0.0000,0.0000
3.1527,0.0000,0.0000
3.4228,0.0000,0.0000
3.6040,0.0000,0.0000
3.6917,0.0000,0.0000
3.6836,0.0000,0.0000
3.5799,0.0000,0.0000
3.3833,0.0000,0.0000
3.0989,0.0000,0.0000
2.7340,0.0000,0.0000
2.2982,0.0000,0.0000
1.8028,0.0000,0.0000
1.2606,0.0000,0.0000
0.6857,0.0000,0.0000
0.0930,0.0000,0.0000
-0.5021,0.0000,0.0000
-1.0842,0.0000,0.0000
-1.6382,0.0000,0.0000
-2.1497,0.0000,0.0000
-2.6053,0.0000,0.0000
-2.9934,0.0000,0.0000
-3.3037,0.0000,0.0000
-3.5284,0.0000,0.0000
-3.6614,0.0000,0.0000
-3.6995,0.0000,0.0000
-3.6415,0.0000,0.0000
-3.4891,0.0000,0.0000
-3.2461,0.0000,0.0000
-2.9188,0.0000,0.0000
-2.5158,0.0000,0.0000
-2.0475,0.0000,0.0000
-1.5261,0.0000,0.0000
-0.9651,0.0000,0.0000
-0.3790,0.0000,0.0000
0.2169,0.0000,0.0000
0.8071,0.0000,0.0000
1.3765,0.0000,0.0000
1.9101,0.0000,0.0000
2.3941,0.0000,0.0000
2.8160,0.0000,0.0000
3.1648,0.0000,0.0000
3.4315,0.0000,0.0000
3.6092,0.0000,0.0000
3.6932,0.0000,0.0000
3.6813,0.0000,0.0000
3.5739,0.0000,0.0000
3.3738,0.0000,0.0000
3.0861,0.0000,0.0000
2.7183,0.0000,0.0000
2.2800,0.0000,0.0000
1.7825,0.0000,0.0000
1.2387,0.0000,0.0000
0.6628,0.0000,0.0000
0.0697,0.0000,0.0000
-0.5252,0.0000,0.0000
-1.1065,0.0000,0.0000
-1.6590,0.0000,0.0000
-2.1685,0.0000,0.0000
-2.6218,0.0000,0.0000
-3.0070,0.0000,0.0000
-3.3141,0.0000,0.0000
-3.5353,0.0000,0.0000
-3.6647,0.0000,0.0000
-3.6990,0.0000,0.0000
-3.6373,0.0000,0.0000
-3.4813,0.0000,0.0000
-3.2348,0.0000,0.0000
-2.9045,0.0000,0.0000
-2.4987,0.0000,0.0000
-2.0281,0.0000,0.0000
-1.5049,0.0000,0.0000
-0.9427,0.0000,0.0000
-0.3559,0.0000,0.0000
0.2401,0.0000,0.0000
0.8298,0.0000,0.0000
1.3980,0.0000,0.0000
1.9299,0.0000,0.0000
2.4118,0.0000,0.0000
2.8310,0.0000,0.0000
3.1768,0.0000,0.0000
3.4402,0.0000,0.0000
3.6142,0.0000,0.0000
3.6945,0.0000,0.0000
3.6789,0.0000,0.0000
3.5678,0.0000,0.0000
3.3642,0.0000,0.0000
3.0732,0.0000,0.0000
2.7025,0.0000,0.0000
2.2616,0.0000,0.0000
1.7621,0.0000,0.0000
1.2168,0.0000,0.0000
0.6400,0.0000,0.0000
0.0465,0.0000,0.0000
-0.5482,0.0000,0.0000
-1.1286,0.0000,0.0000
-1.6798,0.0000,0.0000
-2.1873,0.0000,0.0000
-2.6381,0.0000,0.0000
-3.0205,0.0000,0.0000
-3.3244,0.0000,0.0000
-3.5421,0.0000,0.0000
-3.6678,0.0000,0.0000
-3.6984,0.0000,0.0000
-3.6330,0.0000,0.0000
-3.4733,0.0000,0.0000
-3.2235,0.0000,0.0000
-2.8900,0.0000,0.0000
-2.4815,0.0000,0.0000
-2.0087,0.0000,0.0000
-1.4837,0.0000,0.0000
-0.9202,0.0000,0.0000
-0.3328,0.0000,0.0000
0.2633,0.0000,0.0000
0.8524,0.0000,0.0000
1.4195,0.0000,0.0000
1.9497,0.0000,0.0000
2.4294,0.0000,0.0000
2.8460,0.0000,0.0000
3.1887,0.0000,0.0000
3.4487,0.0000,0.0000
3.6191,0.0000,0.0000
3.6957,0.0000,0.0000
3.6764,0.0000,0.0000
3.5616,0.0000,0.0000
3.3544,0.0000,0.0000
3.0602,0.0000,0.0000
2.6866,0.0000,0.0000
2.2432,0.0000,0.0000
1.7416,0.0000,0.0000
1.1948,0.0000,0.0000
0.6170,0.0000,0.0000
0.0232,0.0000,0.0000
-0.5712,0.0000,0.0000
-1.1507,0.0000,0.0000
-1.7004,0.0000,0.0000
-2.2060,0.0000,0.0000
-2.6544,0.0000,0.0000
-3.0338,0.0000,0.0000
-3.3345,0.0000,0.0000
-3.5487,0.0000,0.0000
-3.6708,0.0000,0.0000
-3.6977,0.0000,0.0000
-3.6285,0.0000,0.0000
-3.4652,0.0000,0.0000
-3.2120,0.0000,0.0000
-2.8754,0.0000,0.0000
-2.4642,0.0000,0.0000
-1.9891,0.0000,0.0000
-1.4623,0.0000,0.0000
-0.8976,0.0000,0.0000
-0.3096,0.0000,0.0000
0.2864,0.0000,0.0000
0.8750,0.0000,0.0000
1.4409,0.0000,0.0000
1.9695,0.0000,0.0000
2.4469,0.0000,0.0000
2.8608,0.0000,0.0000
3.2004,0.0000,0.0000
3.4570,0.0000,0.0000
3.6239,0.0000,0.0000
3.6968,0.0000,0.0000
3.6737,0.0000,0.0000
3.5552,0.0000,0.0000
3.3446,0.0000,0.0000
3.0471,0.0000,0.0000
2.6705,0.0000,0.0000
2.2247,0.0000,0.0000
1.7211,0.0000,0.0000
1.1728,0.0000,0.0000
0.5941,0.0000,0.0000
0.0000,0.0000,0.0000
-0.5941,0.0000,0.0000
-1.1728,0.0000,0.0000
-1.7211,0.0000,0.0000
-2.2247,0.0000,0.0000
-2.6705,0.0000,0.0000
-3.0471,0.0000,0.0000
-3.3446,0.0000,0.0000
-3.5552,0.0000,0.0000
-3.6737,0.0000,0.0000
-3.6968,0.0000,0.0000
-3.6239,0.0000,0.0000
-3.4570,0.0000,0.0000
-3.2004,0.0000,0.0000
-2.8608,0.0000,0.0000
-2.4469,0.0000,0.0000
-1.9695,0.0000,0.0000
-1.4409,0.0000,0.0000
-0.8750,0.0000,0.0000
-0.2864,0.0000,0.0000
0.3096,0.0000,0.0000
0.8976,0.0000,0.0000
1.4623,0.0000,0.0000
1.9891,0.0000,0.0000
2.4642,0.0000,0.0000
2.8754,0.0000,0.0000
3.2120,0.0000,0.0000
3.4652,0.0000,0.0000
3.6285,0.0000,0.0000
3.6977,0.0000,0.0000
3.6708,0.0000,0.0000
3.5487,0.0000,0.0000
3.3345,0.0000,0.0000
3.0338,0.0000,0.0000
2.6544,0.0000,0.0000
2.2060,0.0000,0.0000
1.7004,0.0000,0.0000
1.1507,0.0000,0.0000
0.5712,0.0000,0.0000
-0.0232,0.0000,0.0000
-0.6170,0.0000,0.0000
-1.1948,0.0000,0.0000
-1.7416,0.0000,0.0000
-2.2432,0.0000,0.0000
-2.6866,0.0000,0.0000
-3.0602,0.0000,0.0000
-3.3544,0.0000,0.0000
-3.5616,0.0000,0.0000
-3.6764,0.0000,0.0000
-3.6957,0.0000,0.0000
-3.6191,0.0000,0.0000
-3.4487,0.0000,0.0000
-3.1887,0.0000,0.0000
-2.8460,0.0000,0.0000
-2.4294,0.0000,0.0000
-1.9497,0.0000,0.0000
-1.4195,0.0000,0.0000
-0.8524,0.0000,0.0000
-0.2633,0.0000,0.0000
0.3328,0.0000,0.0000
0.9202,0.0000,0.0000
1.4837,0.0000,0.0000
2.0087,0.0000,0.0000
2.4815,0.0000,0.0000
2.8900,0.0000,0.0000
3.2235,0.0000,0.0000
3.4733,0.0000,0.0000
3.6330,0.0000,0.0000
3.6984,0.0000,0.0000
3.6678,0.0000,0.0000
3.5421,0.0000,0.0000
3.3244,0.0000,0.0000
3.0205,0.0000,0.0000
2.6381,0.0000,0.0000
2.1873,0.0000,0.0000
1.6798,0.0000,0.0000
1.1286,0.0000,0.0000
0.5482,0.0000,0.0000
-0.0465,0.0000,0.0000
-0.6400,0.0000,0.0000
-1.2168,0.0000,0.0000
-1.7621,0.0000,0.0000
-2.2616,0.0000,0.0000
-2.7025,0.0000,0.0000
-3.0732,0.0000,0.0000
-3.3642,0.0000,0.0000
-3.5678,0.0000,0.0000
-3.6789,0.0000,0.0000
-3.6945,0.0000,0.0000
-3.6142,0.0000,0.0000
-3.4402,0.0000,0.0000
-3.1768,0.0000,0.0000
-2.8310,0.0000,0.0000
-2.4118,0.0000,0.0000
-1.9299,0.0000,0.0000
-1.3980,0.0000,0.0000
-0.8298,0.0000,0.0000
-0.2401,0.0000,0.0000
0.3559,0.0000,0.0000
0.9427,0.0000,0.0000
1.5049,0.0000,0.0000
2.0281,0.0000,0.0000
2.4987,0.0000,0.0000
2.9045,0.0000,0.0000
3.2348,0.0000,0.0000
3.4813,0.0000,0.0000
3.6373,0.0000,0.0000
3.6990,0.0000,0.0000
3.6647,0.0000,0.0000
3.5353,0.0000,0.0000
3.3141,0.0000,0.0000
3.0070,0.0000,0.0000
2.6218,0.0000,0.0000
2.1685,0.0000,0.0000
1.6590,0.0000,0.0000
1.1065,0.0000,0.0000
0.5252,0.0000,0.0000
-0.0697,0.0000,0.0000
-0.6628,0.0000,0.0000
-1.2387,0.0000,0.0000
-1.7825,0.0000,0.0000
-2.2800,0.0000,0.0000
-2.7183,0.0000,0.0000
-3.0861,0.0000,0.0000
-3.3738,0.0000,0.0000
-3.5739,0.0000,0.0000
-3.6813,0.0000,0.0000
-3.6932,0.0000,0.0000
-3.6092,0.0000,0.0000
-3.4315,0.0000,0.0000
-3.1648,0.0000,0.0000
-2.8160,0.0000,0.0000
-2.3941,0.0000,0.0000
-1.9101,0.0000,0.0000
-1.3765,0.0000,0.0000
-0.8071,0.0000,0.0000
-0.2169,0.0000,0.0000
0.3790,0.0000,0.0000
0.9651,0.0000,0.0000
1.5261,0.0000,0.0000
2.0475,0.0000,0.0000
2.5158,0.0000,0.0000
2.9188,0.0000,0.0000
3.2461,0.0000,0.0000
3.4891,0.0000,0.0000
3.6415,0.0000,0.0000
3.6995,0.0000,0.0000
3.6614,0.0000,0.0000
3.5284,0.0000,0.0000
3.3037,0.0000,0.0000
2.9934,0.0000,0.0000
2.6053,0.0000,0.0000
2.1497,0.0000,0.0000
1.6382,0.0000,0.0000
1.0842,0.0000,0.0000
0.5021,0.0000,0.0000
-0.0930,0.0000,0.0000
-0.6857,0.0000,0.0000
-1.2606,0.0000,0.0000
-1.8028,0.0000,0.0000
-2.2982,0.0000,0.0000
-2.7340,0.0000,0.0000
-3.0989,0.0000,0.0000
-3.3833,0.0000,0.0000
-3.5799,0.0000,0.0000
-3.6836,0.0000,0.0000
-3.6917,0.0000,0.0000
-3.6040,0.0000,0.0000
-3.4228,0.0000,0.0000
-3.1527,0.0000,0.0000
-2.8009,0.0000,0.0000
-2.3763,0.0000,0.0000
-1.8901,0.0000,0.0000
-1.3549,0.0000,0.0000
-0.7844,0.0000,0.0000
-0.1936,0.0000,0.0000
0.4022,0.0000,0.0000
0.9875,0.0000,0.0000
1.5473,0.0000,0.0000
2.0669,0.0000,0.0000
2.5328,0.0000,0.0000
2.9330,0.0000,0.0000
3.2572,0.0000,0.0000
3.4967,0.0000,0.0000
3.6456,0.0000,0.0000
3.6998,0.0000,0.0000
3.6580,0.0000,0.0000
3.5213,0.0000,0.0000
3.2932,0.0000,0.0000
2.9796,0.0000,0.0000
2.5888,0.0000,0.0000
2.1307,0.0000,0.0000
1.6173,0.0000,0.0000
1.0620,0.0000,0.0000
0.4791,0.0000,0.0000
-0.1162,0.0000,0.0000
-0.7085,0.0000,0.0000
-1.2825,0.0000,0.0000
-1.8231,0.0000,0.0000
-2.3164,0.0000,0.0000
-2.7496,0.0000,0.0000
-3.1115,0.0000,0.0000
-3.3926,0.0000,0.0000
-3.5857,0.0000,0.0000
-3.6857,0.0000,0.0000
-3.6901,0.0000,0.0000
-3.5987,0.0000,0.0000
-3.4139,0.0000,0.0000
-3.1405,0.0000,0.0000
-2.7856,0.0000,0.0000
-2.3585,0.0000,0.0000
-1.8701,0.0000,0.0000
-1.3332,0.0000,0.0000
-0.7617,0.0000,0.0000
-0.1704,0.0000,0.0000
0.4253,0.0000,0.0000
1.0099,0.0000,0.0000
1.5684,0.0000,0.0000
2.0861,0.0000,0.0000
2.5497,0.0000,0.0000
2.9472,0.0000,0.0000
3.2681,0.0000,0.0000
3.5043,0.0000,0.0000
3.6495,0.0000,0.0000
3.7000,0.0000,0.0000
3.6544,0.0000,0.0000
3.5141,0.0000,0.0000
3.2825,0.0000,0.0000
2.9658,0.0000,0.0000
2.5721,0.0000,0.0000
2.1116,0.0000,0.0000
1.5964,0.0000,0.0000
1.0397,0.0000,0.0000
0.4560,0.0000,0.0000
-0.1395,0.0000,0.0000
-0.7313,0.0000,0.0000
-1.3042,0.0000,0.0000
-1.8433,0.0000,0.0000
-2.3345,0.0000,0.0000
-2.7651,0.0000,0.0000
-3.1240,0.0000,0.0000
-3.4018,0.0000,0.0000
-3.5913,0.0000,0.0000
-3.6877,0.0000,0.0000
-3.6883,0.0000,0.0000
-3.5932,0.0000,0.0000
-3.4049,0.0000,0.0000
-3.1282,0.0000,0.0000
-2.7703,0.0000,0.0000
-2.3405,0.0000,0.0000
-1.8500,0.0000,0.0000
-1.3115,0.0000,0.0000
-0.7389,0.0000,0.0000
-0.1472,0.0000,0.0000
0.4484,0.0000,0.0000
1.0323,0.0000,0.0000
1.5894,0.0000,0.0000
2.1053,0.0000,0.0000
2.5665,0.0000,0.0000
2.9612,0.0000,0.0000
3.2790,0.0000,0.0000
3.5117,0.0000,0.0000
3.6532,0.0000,0.0000
3.7000,0.0000,0.0000
3.6507,0.0000,0.0000
3.5067,0.0000,0.0000
3.2717,0.0000,0.0000
2.9518,0.0000,0.0000
2.5553,0.0000,0.0000
2.0925,0.0000,0.0000
1.5754,0.0000,0.0000
1.0174,0.0000,0.0000
0.4330,0.0000,0.0000
-0.1627,0.0000,0.0000
-0.7541,0.0000,0.0000
-1.3260,0.0000,0.0000
-1.8634,0.0000,0.0000
-2.3525,0.0000,0.0000
-2.7805,0.0000,0.0000
-3.1364,0.0000,0.0000
-3.4109,0.0000,0.0000
-3.5969,0.0000,0.0000
-3.6895,0.0000,0.0000
-3.6864,0.0000,0.0000
-3.5876,0.0000,0.0000
-3.3957,0.0000,0.0000
-3.1157,0.0000,0.0000
-2.7548,0.0000,0.0000
-2.3225,0.0000,0.0000
-1.8298,0.0000,0.0000
-1.2897,0.0000,0.0000
-0.7161,0.0000,0.0000
-0.1240,0.0000,0.0000
0.4714,0.0000,0.0000
1.0546,0.0000,0.0000
1.6104,0.0000,0.0000
2.1243,0.0000,0.0000
2.5832,0.0000,0.0000
2.9750,0.0000,0.0000
3.2897,0.0000,0.0000
3.5189,0.0000,0.0000
3.6568,0.0000,0.0000
3.6999,0.0000,0.0000
3.6469,0.0000,0.0000
3.4993,0.0000,0.0000
3.2608,0.0000,0.0000
2.9378,0.0000,0.0000
2.5385,0.0000,0.0000
2.0733,0.0000,0.0000
1.5543,0.0000,0.0000
0.9950,0.0000,0.0000
0.4099,0.0000,0.0000
-0.1859,0.0000,0.0000
-0.7769,0.0000,0.0000
-1.3476,0.0000,0.0000
-1.8835,0.0000,0.0000
-2.3704,0.0000,0.0000
-2.7958,0.0000,0.0000
-3.1487,0.0000,0.0000
-3.4198,0.0000,0.0000
-3.6022,0.0000,0.0000
-3.6912,0.0000,0.0000
-3.6843,0.0000,0.0000
-3.5818,0.0000,0.0000
-3.3864,0.0000,0.0000
-3.1031,0.0000,0.0000
-2.7392,0.0000,0.0000
-2.3043,0.0000,0.0000
-1.8096,0.0000,0.0000
-1.2679,0.0000,0.0000
-0.6933,0.0000,0.0000
-0.1007,0.0000,0.0000
0.4945,0.0000,0.0000
1.0768,0.0000,0.0000
1.6313,0.0000,0.0000
2.1433,0.0000,0.0000
2.5998,0.0000,0.0000
2.9888,0.0000,0.0000
3.3002,0.0000,0.0000
3.5260,0.0000,0.0000
3.6603,0.0000,0.0000
3.6996,0.0000,0.0000
3.6429,0.0000,0.0000
3.4916,0.0000,0.0000
3.2498,0.0000,0.0000
2.9236,0.0000,0.0000
2.5215,0.0000,0.0000
2.0540,0.0000,0.0000
1.5332,0.0000,0.0000
0.9726,0.0000,0.0000
0.3868,0.0000,0.0000
-0.2091,0.0000,0.0000
-0.7996,0.0000,0.0000
-1.3693,0.0000,0.0000
-1.9034,0.0000,0.0000
-2.3882,0.0000,0.0000
-2.8110,0.0000,0.0000
-3.1608,0.0000,0.0000
-3.4286,0.0000,0.0000
-3.6075,0.0000,0.0000
-3.6927,0.0000,0.0000
-3.6821,0.0000,0.0000
-3.5759,0.0000,0.0000
-3.3770,0.0000,0.0000
-3.0904,0.0000,0.0000
-2.7236,0.0000,0.0000
-2.2861,0.0000,0.0000
-1.7893,0.0000,0.0000
-1.2460,0.0000,0.0000
-0.6705,0.0000,0.0000
-0.0775,0.0000,0.0000
0.5175,0.0000,0.0000
1.0991,0.0000,0.0000
1.6521,0.0000,0.0000
2.1622,0.0000,0.0000
2.6163,0.0000,0.0000
3.0024,0.0000,0.0000
3.3107,0.0000,0.0000
3.5330,0.0000,0.0000
3.6636,0.0000,0.0000
3.6992,0.0000,0.0000
3.6387,0.0000,0.0000
3.4839,0.0000,0.0000
3.2386,0.0000,0.0000
2.9093,0.0000,0.0000
2.5044,0.0000,0.0000
2.0346,0.0000,0.0000
1.5120,0.0000,0.0000
0.9501,0.0000,0.0000
0.3636,0.0000,0.0000
-0.2323,0.0000,0.0000
-0.8222,0.0000,0.0000
-1.3908,0.0000,0.0000
-1.9233,0.0000,0.0000
-2.4059,0.0000,0.0000
-2.8260,0.0000,0.0000
-3.1728,0.0000,0.0000
-3.4373,0.0000,0.0000
-3.6126,0.0000,0.0000
-3.6941,0.0000,0.0000
-3.6797,0.0000,0.0000
-3.5699,0.0000,0.0000
-3.3674,0.0000,0.0000
-3.0775,0.0000,0.0000
-2.7078,0.0000,0.0000
-2.2678,0.0000,0.0000
-1.7689,0.0000,0.0000
-1.2241,0.0000,0.0000
-0.6476,0.0000,0.0000
-0.0542,0.0000,0.0000
0.5405,0.0000,0.0000
1.1212,0.0000,0.0000
1.6729,0.0000,0.0000
2.1811,0.0000,0.0000
2.6327,0.0000,0.0000
3.0160,0.0000,0.0000
3.3210,0.0000,0.0000
3.5398,0.0000,0.0000
3.6668,0.0000,0.0000
3.6986,0.0000,0.0000
3.6345,0.0000,0.0000
3.4760,0.0000,0.0000
3.2273,0.0000,0.0000
2.8948,0.0000,0.0000
2.4873,0.0000,0.0000
2.0152,0.0000,0.0000
1.4908,0.0000,0.0000
0.9277,0.0000,0.0000
0.3405,0.0000,0.0000
-0.2555,0.0000,0.0000
-0.8449,0.0000,0.0000
-1.4123,0.0000,0.0000
-1.9431,0.0000,0.0000
-2.4235,0.0000,0.0000
-2.8410,0.0000,0.0000
-3.1847,0.0000,0.0000
-3.4458,0.0000,0.0000
-3.6175,0.0000,0.0000
-3.6953,0.0000,0.0000
-3.6772,0.0000,0.0000
-3.5637,0.0000,0.0000
-3.3577,0.0000,0.0000
-3.0645,0.0000,0.0000
-2.6919,0.0000,0.0000
-2.2493,0.0000,0.0000
-1.7484,0.0000,0.0000
-1.2022,0.0000,0.0000
-0.6247,0.0000,0.0000
-0.0310,0.0000,0.0000
0.5635,0.0000,0.0000
1.1434,0.0000,0.0000
1.6936,0.0000,0.0000
2.1998,0.0000,0.0000
2.6490,0.0000,0.0000
3.0294,0.0000,0.0000
3.3312,0.0000,0.0000
3.5465,0.0000,0.0000
3.6698,0.0000,0.0000
3.6979,0.0000,0.0000
3.6300,0.0000,0.0000
3.4679,0.0000,0.0000
3.2159,0.0000,0.0000
2.8803,0.0000,0.0000
2.4700,0.0000,0.0000
1.9956,0.0000,0.0000
1.4694,0.0000,0.0000
0.9051,0.0000,0.0000
0.3173,0.0000,0.0000
-0.2787,0.0000,0.0000
-0.8675,0.0000,0.0000
-1.4338,0.0000,0.0000
-1.9629,0.0000,0.0000
-2.4410,0.0000,0.0000
-2.8558,0.0000,0.0000
-3.1965,0.0000,0.0000
-3.4542,0.0000,0.0000
-3.6223,0.0000,0.0000
-3.6964,0.0000,0.0000
-3.6746,0.0000,0.0000
-3.5574,0.0000,0.0000
-3.3479,0.0000,0.0000
-3.0515,0.0000,0.0000
-2.6759,0.0000,0.0000
-2.2308,0.0000,0.0000
-1.7279,0.0000,0.0000
-1.1801,0.0000,0.0000
-0.6018,0.0000,0.0000
-0.0077,0.0000,0.0000
0.5865,0.0000,0.0000
1.1655,0.0000,0.0000
1.7142,0.0000,0.0000
2.2185,0.0000,0.0000
2.6651,0.0000,0.0000
3.0427,0.0000,0.0000
3.3412,0.0000,0.0000
3.5531,0.0000,0.0000
3.6727,0.0000,0.0000
3.6971,0.0000,0.0000
3.6255,0.0000,0.0000
3.4598,0.0000,0.0000
3.2043,0.0000,0.0000
2.8657,0.0000,0.0000
2.4527,0.0000,0.0000
1.9760,0.0000,0.0000
1.4481,0.0000,0.0000
0.8826,0.0000,0.0000
0.2942,0.0000,0.0000
-0.3019,0.0000,0.0000
-0.8901,0.0000,0.0000
-1.4552,0.0000,0.0000
-1.9826,0.0000,0.0000
-2.4585,0.0000,0.0000
-2.8706,0.0000,0.0000
-3.2082,0.0000,0.0000
-3.4625,0.0000,0.0000
-3.6270,0.0000,0.0000
-3.6974,0.0000,0.0000
-3.6718,0.0000,0.0000
-3.5509,0.0000,0.0000
-3.3379,0.0000,0.0000
-3.0383,0.0000,0.0000
-2.6598,0.0000,0.0000
-2.2122,0.0000,0.0000
-1.7073,0.0000,0.0000
-1.1581,0.0000,0.0000
-0.5788,0.0000,0.0000
0.0155,0.0000,0.0000
0.6094,0.0000,0.0000
1.1875,0.0000,0.0000
1.7348,0.0000,0.0000
2.2370,0.0000,0.0000
2.6812,0.0000,0.0000
3.0558,0.0000,0.0000
3.3512,0.0000,0.0000
3.5595,0.0000,0.0000
3.6755,0.0000,0.0000
3.6961,0.0000,0.0000
3.6207,0.0000,0.0000
3.4515,0.0000,0.0000
3.1926,0.0000,0.0000
2.8509,0.0000,0.0000
2.4352,0.0000,0.0000
1.9563,0.0000,0.0000
1.4267,0.0000,0.0000
0.8600,0.0000,0.0000
0.2710,0.0000,0.0000
-0.3250,0.0000,0.0000
-0.9126,0.0000,0.0000
-1.4766,0.0000,0.0000
-2.0021,0.0000,0.0000
-2.4758,0.0000,0.0000
-2.8852,0.0000,0.0000
-3.2197,0.0000,0.0000
-3.4706,0.0000,0.0000
-3.6315,0.0000,0.0000
-3.6982,0.0000,0.0000
-3.6688,0.0000,0.0000
-3.5443,0.0000,0.0000
-3.3278,0.0000,0.0000
-3.0249,0.0000,0.0000
-2.6435,0.0000,0.0000
-2.1936,0.0000,0.0000
-1.6867,0.0000,0.0000
-1.1360,0.0000,0.0000
-0.5558,0.0000,0.0000
0.0387,0.0000,0.0000
0.6323,0.0000,0.0000
1.2095,0.0000,0.0000
1.7553,0.0000,0.0000
2.2555,0.0000,0.0000
2.6972,0.0000,0.0000
3.0689,0.0000,0.0000
3.3609,0.0000,0.0000
3.5658,0.0000,0.0000
3.6781,0.0000,0.0000
3.6949,0.0000,0.0000
3.6159,0.0000,0.0000
3.4430,0.0000,0.0000
3.1808,0.0000,0.0000
2.8360,0.0000,0.0000
2.4177,0.0000,0.0000
1.9365,0.0000,0.0000
1.4052,0.0000,0.0000
0.8374,0.0000,0.0000
0.2478,0.0000,0.0000
-0.3482,0.0000,0.0000
-0.9352,0.0000,0.0000
-1.4978,0.0000,0.0000
-2.0217,0.0000,0.0000
-2.4930,0.0000,0.0000
-2.8997,0.0000,0.0000
-3.2311,0.0000,0.0000
-3.4786,0.0000,0.0000
-3.6359,0.0000,0.0000
-3.6988,0.0000,0.0000
-3.6658,0.0000,0.0000
-3.5376,0.0000,0.0000
-3.3176,0.0000,0.0000
-3.0115,0.0000,0.0000
-2.6272,0.0000,0.0000
-2.1748,0.0000,0.0000
-1.6659,0.0000,0.0000
-1.1138,0.0000,0.0000
-0.5328,0.0000,0.0000
0.0620,0.0000,0.0000
0.6552,0.0000,0.0000
1.2314,0.0000,0.0000
1.7757,0.0000,0.0000
2.2739,0.0000,0.0000
2.7130,0.0000,0.0000
3.0818,0.0000,0.0000
3.3706,0.0000,0.0000
3.5719,0.0000,0.0000
3.6805,0.0000,0.0000
3.6936,0.0000,0.0000
3.6109,0.0000,0.0000
3.4344,0.0000,0.0000
3.1689,0.0000,0.0000
2.8210,0.0000,0.0000
2.4000,0.0000,0.0000
1.9167,0.0000,0.0000
1.3836,0.0000,0.0000
0.8147,0.0000,0.0000
0.2246,0.0000,0.0000
-0.3713,0.0000,0.0000
-0.9576,0.0000,0.0000
-1.5191,0.0000,0.0000
-2.0411,0.0000,0.0000
