------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
-8.7626,0.0000,0.0000
-8.8990,0.0000,0.0000
-8.8045,0.0000,0.0000
-8.4815,0.0000,0.0000
-7.9384,0.0000,0.0000
-7.1893,0.0000,0.0000
-6.2536,0.0000,0.0000
-5.1556,0.0000,0.0000
-3.9238,0.0000,0.0000
-2.5902,0.0000,0.0000
-1.1894,0.0000,0.0000
0.2423,0.0000,0.0000
1.6677,0.0000,0.0000
3.0498,0.0000,0.0000
4.3528,0.0000,0.0000
5.5428,0.0000,0.0000
6.5890,0.0000,0.0000
7.4642,0.0000,0.0000
8.1456,0.0000,0.0000
8.6157,0.0000,0.0000
8.8622,0.0000,0.0000
8.8788,0.0000,0.0000
8.6649,0.0000,0.0000
8.2261,0.0000,0.0000
7.5739,0.0000,0.0000
6.7251,0.0000,0.0000
5.7017,0.0000,0.0000
4.5305,0.0000,0.0000
3.2416,0.0000,0.0000
1.8686,0.0000,0.0000
0.4472,0.0000,0.0000
-0.9859,0.0000,0.0000
-2.3934,0.0000,0.0000
-3.7388,0.0000,0.0000
-4.9871,0.0000,0.0000
-6.1060,0.0000,0.0000
-7.0665,0.0000,0.0000
-7.8436,0.0000,0.0000
-8.4171,0.0000,0.0000
-8.7722,0.0000,0.0000
-8.8997,0.0000,0.0000
-8.7962,0.0000,0.0000
-8.4644,0.0000,0.0000
-7.9130,0.0000,0.0000
-7.1562,0.0000,0.0000
-6.2137,0.0000,0.0000
-5.1099,0.0000,0.0000
-3.8736,0.0000,0.0000
-2.5367,0.0000,0.0000
-1.1340,0.0000,0.0000
0.2982,0.0000,0.0000
1.7226,0.0000,0.0000
3.1023,0.0000,0.0000
4.4015,0.0000,0.0000
5.5865,0.0000,0.0000
6.6264,0.0000,0.0000
7.4945,0.0000,0.0000
8.1680,0.0000,0.0000
8.6296,0.0000,0.0000
8.8672,0.0000,0.0000
8.8747,0.0000,0.0000
8.6519,0.0000,0.0000
8.2046,0.0000,0.0000
7.5443,0.0000,0.0000
6.6883,0.0000,0.0000
5.6587,0.0000,0.0000
4.4822,0.0000,0.0000
3.1895,0.0000,0.0000
1.8139,0.0000,0.0000
0.3913,0.0000,0.0000
-1.0415,0.0000,0.0000
-2.4472,0.0000,0.0000
-3.7894,0.0000,0.0000
-5.0333,0.0000,0.0000
-6.1466,0.0000,0.0000
-7.1004,0.0000,0.0000
-7.8699,0.0000,0.0000
-8.4351,0.0000,0.0000
-8.7815,0.0000,0.0000
-8.9000,0.0000,0.0000
-8.7875,0.0000,0.0000
-8.4470,0.0000,0.0000
-7.8872,0.0000,0.0000
-7.1228,0.0000,0.0000
-6.1735,0.0000,0.0000
-5.0640,0.0000,0.0000
-3.8231,0.0000,0.0000
-2.4830,0.0000,0.0000
-1.0785,0.0000,0.0000
0.3541,0.0000,0.0000
1.7774,0.0000,0.0000
3.1546,0.0000,0.0000
4.4500,0.0000,0.0000
5.6299,0.0000,0.0000
6.6636,0.0000,0.0000
7.5245,0.0000,0.0000
8.1901,0.0000,0.0000
8.6431,0.0000,0.0000
8.8718,0.0000,0.0000
8.8703,0.0000,0.0000
8.6386,0.0000,0.0000
8.1828,0.0000,0.0000
7.5145,0.0000,0.0000
6.6513,0.0000,0.0000
5.6154,0.0000,0.0000
4.4338,0.0000,0.0000
3.1372,0.0000,0.0000
1.7592,0.0000,0.0000
0.3354,0.0000,0.0000
-1.0970,0.0000,0.0000
-2.5009,0.0000,0.0000
-3.8400,0.0000,0.0000
-5.0794,0.0000,0.0000
-6.1869,0.0000,0.0000
-7.1339,0.0000,0.0000
-7.8958,0.0000,0.0000
-8.4528,0.0000,0.0000
-8.7904,0.0000,0.0000
-8.8999,0.0000,0.0000
-8.7785,0.0000,0.0000
-8.4292,0.0000,0.0000
-7.8611,0.0000,0.0000
-7.0891,0.0000,0.0000
-6.1331,0.0000,0.0000
-5.0179,0.0000,0.0000
-3.7726,0.0000,0.0000
-2.4293,0.0000,0.0000
-1.0229,0.0000,0.0000
0.4099,0.0000,0.0000
1.8322,0.0000,0.0000
3.2069,0.0000,0.0000
4.4983,0.0000,0.0000
5.6731,0.0000,0.0000
6.7006,0.0000,0.0000
7.5542,0.0000,0.0000
8.2118,0.0000,0.0000
8.6563,0.0000,0.0000
8.8761,0.0000,0.0000
8.8656,0.0000,0.0000
8.6250,0.0000,0.0000
8.1606,0.0000,0.0000
7.4844,0.0000,0.0000
6.6140,0.0000,0.0000
5.5719,0.0000,0.0000
4.3853,0.0000,0.0000
3.0848,0.0000,0.0000
1.7043,0.0000,0.0000
0.2796,0.0000,0.0000
-1.1524,0.0000,0.0000
-2.5545,0.0000,0.0000
-3.8903,0.0000,0.0000
-5.1252,0.0000,0.0000
-6.2270,0.0000,0.0000
-7.1672,0.0000,0.0000
-7.9215,0.0000,0.0000
-8.4701,0.0000,0.0000
-8.7990,0.0000,0.0000
-8.8995,0.0000,0.0000
-8.7691,0.0000,0.0000
-8.4111,0.0000,0.0000
-7.8348,0.0000,0.0000
-7.0552,0.0000,0.0000
-6.0925,0.0000,0.0000
-4.9717,0.0000,0.0000
-3.7218,0.0000,0.0000
-2.3754,0.0000,0.0000
-0.9674,0.0000,0.0000
0.4658,0.0000,0.0000
1.8869,0.0000,0.0000
3.2590,0.0000,0.0000
4.5465,0.0000,0.0000
5.7160,0.0000,0.0000
6.7373,0.0000,0.0000
7.5836,0.0000,0.0000
8.2332,0.0000,0.0000
8.6691,0.0000,0.0000
8.8800,0.0000,0.0000
8.8605,0.0000,0.0000
8.6110,0.0000,0.0000
8.1381,0.0000,0.0000
7.4540,0.0000,0.0000
6.5764,0.0000,0.0000
5.5282,0.0000,0.0000
4.3365,0.0000,0.0000
3.0323,0.0000,0.0000
1.6494,0.0000,0.0000
0.2237,0.0000,0.0000
-1.2079,0.0000,0.0000
-2.6080,0.0000,0.0000
-3.9405,0.0000,0.0000
-5.1708,0.0000,0.0000
-6.2668,0.0000,0.0000
-7.2003,0.0000,0.0000
-7.9468,0.0000,0.0000
-8.4871,0.0000,0.0000
-8.8072,0.0000,0.0000
-8.8988,0.0000,0.0000
-8.7593,0.0000,0.0000
-8.3926,0.0000,0.0000
-7.8081,0.0000,0.0000
-7.0209,0.0000,0.0000
-6.0516,0.0000,0.0000
-4.9252,0.0000,0.0000
-3.6710,0.0000,0.0000
-2.3215,0.0000,0.0000
-0.9118,0.0000,0.0000
0.5216,0.0000,0.0000
1.9415,0.0000,0.0000
3.3109,0.0000,0.0000
4.5945,0.0000,0.0000
5.7588,0.0000,0.0000
6.7737,0.0000,0.0000
7.6127,0.0000,0.0000
8.2543,0.0000,0.0000
8.6816,0.0000,0.0000
8.8836,0.0000,0.0000
8.8551,0.0000,0.0000
8.5967,0.0000,0.0000
8.1153,0.0000,0.0000
7.4233,0.0000,0.0000
6.5386,0.0000,0.0000
5.4843,0.0000,0.0000
4.2876,0.0000,0.0000
2.9797,0.0000,0.0000
1.5944,0.0000,0.0000
0.1678,0.0000,0.0000
-1.2632,0.0000,0.0000
-2.6615,0.0000,0.0000
-3.9906,0.0000,0.0000
-5.2162,0.0000,0.0000
-6.3064,0.0000,0.0000
-7.2330,0.0000,0.0000
-7.9718,0.0000,0.0000
-8.5038,0.0000,0.0000
-8.8151,0.0000,0.0000
-8.8976,0.0000,0.0000
-8.7493,0.0000,0.0000
-8.3738,0.0000,0.0000
-7.7811,0.0000,0.0000
-6.9864,0.0000,0.0000
-6.0105,0.0000,0.0000
-4.8785,0.0000,0.0000
-3.6200,0.0000,0.0000
-2.2675,0.0000,0.0000
-0.8561,0.0000,0.0000
0.5774,0.0000,0.0000
1.9960,0.0000,0.0000
3.3628,0.0000,0.0000
4.6423,0.0000,0.0000
5.8013,0.0000,0.0000
6.8098,0.0000,0.0000
7.6416,0.0000,0.0000
8.2750,0.0000,0.0000
8.6937,0.0000,0.0000
8.8868,0.0000,0.0000
8.8493,0.0000,0.0000
8.5821,0.0000,0.0000
8.0922,0.0000,0.0000
7.3923,0.0000,0.0000
6.5006,0.0000,0.0000
5.4401,0.0000,0.0000
4.2385,0.0000,0.0000
2.9269,0.0000,0.0000
1.5393,0.0000,0.0000
0.1118,0.0000,0.0000
-1.3186,0.0000,0.0000
-2.7148,0.0000,0.0000
-4.0405,0.0000,0.0000
-5.2614,0.0000,0.0000
-6.3458,0.0000,0.0000
-7.2654,0.0000,0.0000
-7.9965,0.0000,0.0000
-8.5201,0.0000,0.0000
-8.8226,0.0000,0.0000
-8.8962,0.0000,0.0000
-8.7388,0.0000,0.0000
-8.3547,0.0000,0.0000
-7.7538,0.0000,0.0000
-6.9517,0.0000,0.0000
-5.9691,0.0000,0.0000
-4.8316,0.0000,0.0000
-3.5688,0.0000,0.0000
-2.2133,0.0000,0.0000
-0.8004,0.0000,0.0000
0.6332,0.0000,0.0000
2.0505,0.0000,0.0000
3.4145,0.0000,0.0000
4.6899,0.0000,0.0000
5.8436,0.0000,0.0000
6.8457,0.0000,0.0000
7.6701,0.0000,0.0000
8.2954,0.0000,0.0000
8.7055,0.0000,0.0000
8.8897,0.0000,0.0000
8.8431,0.0000,0.0000
8.5671,0.0000,0.0000
8.0688,0.0000,0.0000
7.3610,0.0000,0.0000
6.4622,0.0000,0.0000
5.3958,0.0000,0.0000
4.1893,0.0000,0.0000
2.8740,0.0000,0.0000
1.4842,0.0000,0.0000
0.0559,0.0000,0.0000
-1.3739,0.0000,0.0000
-2.7680,0.0000,0.0000
-4.0903,0.0000,0.0000
-5.3064,0.0000,0.0000
-6.3848,0.0000,0.0000
-7.2976,0.0000,0.0000
-8.0209,0.0000,0.0000
-8.5361,0.0000,0.0000
-8.8298,0.0000,0.0000
-8.8944,0.0000,0.0000
-8.7281,0.0000,0.0000
-8.3353,0.0000,0.0000
-7.7262,0.0000,0.0000
-6.9166,0.0000,0.0000
-5.9275,0.0000,0.0000
-4.7846,0.0000,0.0000
-3.5175,0.0000,0.0000
-2.1591,0.0000,0.0000
-0.7447,0.0000,0.0000
0.6890,0.0000,0.0000
2.1048,0.0000,0.0000
3.4661,0.0000,0.0000
4.7373,0.0000,0.0000
5.8857,0.0000,0.0000
6.8813,0.0000,0.0000
7.6983,0.0000,0.0000
8.3155,0.0000,0.0000
8.7170,0.0000,0.0000
8.8922,0.0000,0.0000
8.8367,0.0000,0.0000
8.5518,0.0000,0.0000
8.0450,0.0000,0.0000
7.3294,0.0000,0.0000
6.4237,0.0000,0.0000
5.3512,0.0000,0.0000
4.1398,0.0000,0.0000
2.8211,0.0000,0.0000
1.4291,0.0000,0.0000
0.0000,0.0000,0.0000
-1.4291,0.0000,0.0000
-2.8211,0.0000,0.0000
-4.1398,0.0000,0.0000
-5.3512,0.0000,0.0000
-6.4237,0.0000,0.0000
-7.3294,0.0000,0.0000
-8.0450,0.0000,0.0000
-8.5518,0.0000,0.0000
-8.8367,0.0000,0.0000
-8.8922,0.0000,0.0000
-8.7170,0.0000,0.0000
-8.3155,0.0000,0.0000
-7.6983,0.0000,0.0000
-6.8813,0.0000,0.0000
-5.8857,0.0000,0.0000
-4.7373,0.0000,0.0000
-3.4661,0.0000,0.0000
-2.1048,0.0000,0.0000
-0.6890,0.0000,0.0000
0.7447,0.0000,0.0000
2.1591,0.0000,0.0000
3.5175,0.0000,0.0000
4.7846,0.0000,0.0000
5.9275,0.0000,0.0000
6.9166,0.0000,0.0000
7.7262,0.0000,0.0000
8.3353,0.0000,0.0000
8.7281,0.0000,0.0000
8.8944,0.0000,0.0000
8.8298,0.0000,0.0000
8.5361,0.0000,0.0000
8.0209,0.0000,0.0000
7.2976,0.0000,0.0000
6.3848,0.0000,0.0000
5.3064,0.0000,0.0000
4.0903,0.0000,0.0000
2.7680,0.0000,0.0000
1.3739,0.0000,0.0000
-0.0559,0.0000,0.0000
-1.4842,0.0000,0.0000
-2.8740,0.0000,0.0000
-4.1893,0.0000,0.0000
-5.3958,0.0000,0.0000
-6.4622,0.0000,0.0000
-7.3610,0.0000,0.0000
-8.0688,0.0000,0.0000
-8.5671,0.0000,0.0000
-8.8431,0.0000,0.0000
-8.8897,0.0000,0.0000
-8.7055,0.0000,0.0000
-8.2954,0.0000,0.0000
-7.6701,0.0000,0.0000
-6.8457,0.0000,0.0000
-5.8436,0.0000,0.0000
-4.6899,0.0000,0.0000
-3.4145,0.0000,0.0000
-2.0505,0.0000,0.0000
-0.6332,0.0000,0.0000
0.8004,0.0000,0.0000
2.2133,0.0000,0.0000
3.5688,0.0000,0.0000
4.8316,0.0000,0.0000
5.9691,0.0000,0.0000
6.9517,0.0000,0.0000
7.7538,0.0000,0.0000
8.3547,0.0000,0.0000
8.7388,0.0000,0.0000
8.8962,0.0000,0.0000
8.8226,0.0000,0.0000
8.5201,0.0000,0.0000
7.9965,0.0000,0.0000
7.2654,0.0000,0.0000
6.3458,0.0000,0.0000
5.2614,0.0000,0.0000
4.0405,0.0000,0.0000
2.7148,0.0000,0.0000
1.3186,0.0000,0.0000
-0.1118,0.0000,0.0000
-1.5393,0.0000,0.0000
-2.9269,0.0000,0.0000
-4.2385,0.0000,0.0000
-5.4401,0.0000,0.0000
-6.5006,0.0000,0.0000
-7.3923,0.0000,0.0000
-8.0922,0.0000,0.0000
-8.5821,0.0000,0.0000
-8.8493,0.0000,0.0000
-8.8868,0.0000,0.0000
-8.6937,0.0000,0.0000
-8.2750,0.0000,0.0000
-7.6416,0.0000,0.0000
-6.8098,0.0000,0.0000
-5.8013,0.0000,0.0000
-4.6423,0.0000,0.0000
-3.3628,0.0000,0.0000
-1.9960,0.0000,0.0000
-0.5774,0.0000,0.0000
0.8561,0.0000,0.0000
2.2675,0.0000,0.0000
3.6200,0.0000,0.0000
4.8785,0.0000,0.0000
6.0105,0.0000,0.0000
6.9864,0.0000,0.0000
7.7811,0.0000,0.0000
8.3738,0.0000,0.0000
8.7493,0.0000,0.0000
8.8976,0.0000,0.0000
8.8151,0.0000,0.0000
8.5038,0.0000,0.0000
7.9718,0.0000,0.0000
7.2330,0.0000,0.0000
6.3064,0.0000,0.0000
5.2162,0.0000,0.0000
3.9906,0.0000,0.0000
2.6615,0.0000,0.0000
1.2632,0.0000,0.0000
-0.1678,0.0000,0.0000
-1.5944,0.0000,0.0000
-2.9797,0.0000,0.0000
-4.2876,0.0000,0.0000
-5.4843,0.0000,0.0000
-6.5386,0.0000,0.0000
-7.4233,0.0000,0.0000
-8.1153,0.0000,0.0000
-8.5967,0.0000,0.0000
-8.8551,0.0000,0.0000
-8.8836,0.0000,0.0000
-8.6816,0.0000,0.0000
-8.2543,0.0000,0.0000
-7.6127,0.0000,0.0000
-6.7737,0.0000,0.0000
-5.7588,0.0000,0.0000
-4.5945,0.0000,0.0000
-3.3109,0.0000,0.0000
-1.9415,0.0000,0.0000
-0.5216,0.0000,0.0000
0.9118,0.0000,0.0000
2.3215,0.0000,0.0000
3.6710,0.0000,0.0000
4.9252,0.0000,0.0000
6.0516,0.0000,0.0000
7.0209,0.0000,0.0000
7.8081,0.0000,0.0000
8.3926,0.0000,0.0000
8.7593,0.0000,0.0000
8.8988,0.0000,0.0000
8.8072,0.0000,0.0000
8.4871,0.0000,0.0000
7.9468,0.0000,0.0000
7.2003,0.0000,0.0000
6.2668,0.0000,0.0000
5.1708,0.0000,0.0000
3.9405,0.0000,0.0000
2.6080,0.0000,0.0000
1.2079,0.0000,0.0000
-0.2237,0.0000,0.0000
-1.6494,0.0000,0.0000
-3.0323,0.0000,0.0000
-4.3365,0.0000,0.0000
-5.5282,0.0000,0.0000
-6.5764,0.0000,0.0000
-7.4540,0.0000,0.0000
-8.1381,0.0000,0.0000
-8.6110,0.0000,0.0000
-8.8605,0.0000,0.0000
-8.8800,0.0000,0.0000
-8.6691,0.0000,0.0000
-8.2332,0.0000,0.0000
-7.5836,0.0000,0.0000
-6.7373,0.0000,0.0000
-5.7160,0.0000,0.0000
-4.5465,0.0000,0.0000
-3.2590,0.0000,0.0000
-1.8869,0.0000,0.0000
-0.4658,0.0000,0.0000
0.9674,0.0000,0.0000
2.3754,0.0000,0.0000
3.7218,0.0000,0.0000
4.9717,0.0000,0.0000
6.0925,0.0000,0.0000
7.0552,0.0000,0.0000
7.8348,0.0000,0.0000
8.4111,0.0000,0.0000
8.7691,0.0000,0.0000
8.8995,0.0000,0.0000
8.7990,0.0000,0.0000
8.4701,0.0000,0.0000
7.9215,0.0000,0.0000
7.1672,0.0000,0.0000
6.2270,0.0000,0.0000
5.1252,0.0000,0.0000
3.8903,0.0000,0.0000
2.5545,0.0000,0.0000
1.1524,0.0000,0.0000
-0.2796,0.0000,0.0000
-1.7043,0.0000,0.0000
-3.0848,0.0000,0.0000
-4.3853,0.0000,0.0000
-5.5719,0.0000,0.0000
-6.6140,0.0000,0.0000
-7.4844,0.0000,0.0000
-8.1606,0.0000,0.0000
-8.6250,0.0000,0.0000
-8.8656,0.0000,0.0000
-8.8761,0.0000,0.0000
-8.6563,0.0000,0.0000
-8.2118,0.0000,0.0000
-7.5542,0.0000,0.0000
-6.7006,0.0000,0.0000
-5.6731,0.0000,0.0000
-4.4983,0.0000,0.0000
-3.2069,0.0000,0.0000
-1.8322,0.0000,0.0000
-0.4099,0.0000,0.0000
1.0229,0.0000,0.0000
2.4293,0.0000,0.0000
3.7726,0.0000,0.0000
5.0179,0.0000,0.0000
6.1331,0.0000,0.0000
7.0891,0.0000,0.0000
7.8611,0.0000,0.0000
8.4292,0.0000,0.0000
8.7785,0.0000,0.0000
8.8999,0.0000,0.0000
8.7904,0.0000,0.0000
8.4528,0.0000,0.0000
7.8958,0.0000,0.0000
7.1339,0.0000,0.0000
6.1869,0.0000,0.0000
5.0794,0.0000,0.0000
3.8400,0.0000,0.0000
2.5009,0.0000,0.0000
1.0970,0.0000,0.0000
-0.3354,0.0000,0.0000
-1.7592,0.0000,0.0000
-3.1372,0.0000,0.0000
-4.4338,0.0000,0.0000
-5.6154,0.0000,0.0000
-6.6513,0.0000,0.0000
-7.5145,0.0000,0.0000
-8.1828,0.0000,0.0000
-8.6386,0.0000,0.0000
-8.8703,0.0000,0.0000
-8.8718,0.0000,0.0000
-8.6431,0.0000,0.0000
-8.1901,0.0000,0.0000
-7.5245,0.0000,0.0000
-6.6636,0.0000,0.0000
-5.6299,0.0000,0.0000
-4.4500,0.0000,0.0000
-3.1546,0.0000,0.0000
-1.7774,0.0000,0.0000
-0.3541,0.0000,0.0000
1.0785,0.0000,0.0000
2.4830,0.0000,0.0000
3.8231,0.0000,0.0000
5.0640,0.0000,0.0000
6.1735,0.0000,0.0000
7.1228,0.0000,0.0000
7.8872,0.0000,0.0000
8.4470,0.0000,0.0000
8.7875,0.0000,0.0000
8.9000,0.0000,0.0000
8.7815,0.0000,0.0000
8.4351,0.0000,0.0000
7.8699,0.0000,0.0000
7.1004,0.0000,0.0000
6.1466,0.0000,0.0000
5.0333,0.0000,0.0000
3.7894,0.0000,0.0000
2.4472,0.0000,0.0000
1.0415,0.0000,0.0000
-0.3913,0.0000,0.0000
-1.8139,0.0000,0.0000
-3.1895,0.0000,0.0000
-4.4822,0.0000,0.0000
-5.6587,0.0000,0.0000
-6.6883,0.0000,0.0000
-7.5443,0.0000,0.0000
-8.2046,0.0000,0.0000
-8.6519,0.0000,0.0000
-8.8747,0.0000,0.0000
-8.8672,0.0000,0.0000
-8.6296,0.0000,0.0000
-8.1680,0.0000,0.0000
-7.4945,0.0000,0.0000
-6.6264,0.0000,0.0000
-5.5865,0.0000,0.0000
-4.4015,0.0000,0.0000
-3.1023,0.0000,0.0000
-1.7226,0.0000,0.0000
-0.2982,0.0000,0.0000
1.1340,0.0000,0.0000
2.5367,0.0000,0.0000
3.8736,0.0000,0.0000
5.1099,0.0000,0.0000
6.2137,0.0000,0.0000
7.1562,0.0000,0.0000
7.9130,0.0000,0.0000
8.4644,0.0000,0.0000
8.7962,0.0000,0.0000
8.8997,0.0000,0.0000
8.7722,0.0000,0.0000
8.4171,0.0000,0.0000
7.8436,0.0000,0.0000
7.0665,0.0000,0.0000
6.1060,0.0000,0.0000
4.9871,0.0000,0.0000
3.7388,0.0000,0.0000
2.3934,0.0000,0.0000
0.9859,0.0000,0.0000
-0.4472,0.0000,0.0000
-1.8686,0.0000,0.0000
-3.2416,0.0000,0.0000
-4.5305,0.0000,0.0000
-5.7017,0.0000,0.0000
-6.7251,0.0000,0.0000
-7.5739,0.0000,0.0000
-8.2261,0.0000,0.0000
-8.6649,0.0000,0.0000
-8.8788,0.0000,0.0000
-8.8622,0.0000,0.0000
-8.6157,0.0000,0.0000
-8.1456,0.0000,0.0000
-7.4642,0.0000,0.0000
-6.5890,0.0000,0.0000
-5.5428,0.0000,0.0000
-4.3528,0.0000,0.0000
-3.0498,0.0000,0.0000
-1.6677,0.0000,0.0000
-0.2423,0.0000,0.0000
1.1894,0.0000,0.0000
2.5902,0.0000,0.0000
3.9238,0.0000,0.0000
5.1556,0.0000,0.0000
6.2536,0.0000,0.0000
7.1893,0.0000,0.0000
7.9384,0.0000,0.0000
8.4815,0.0000,0.0000
8.8045,0.0000,0.0000
8.8990,0.0000,0.0000
8.7626,0.0000,0.0000
8.3988,0.0000,0.0000
7.8170,0.0000,0.0000
7.0324,0.0000,0.0000
6.0652,0.0000,0.0000
4.9407,0.0000,0.0000
3.6879,0.0000,0.0000
2.3395,0.0000,0.0000
0.9303,0.0000,0.0000
-0.5030,0.0000,0.0000
-1.9233,0.0000,0.0000
-3.2936,0.0000,0.0000
-4.5785,0.0000,0.0000
-5.7446,0.0000,0.0000
-6.7616,0.0000,0.0000
-7.6031,0.0000,0.0000
-8.2473,0.0000,0.0000
-8.6775,0.0000,0.0000
-8.8824,0.0000,0.0000
-8.8569,0.0000,0.0000
-8.6015,0.0000,0.0000
-8.1230,0.0000,0.0000
-7.4336,0.0000,0.0000
-6.5513,0.0000,0.0000
-5.4990,0.0000,0.0000
-4.3039,0.0000,0.0000
-2.9972,0.0000,0.0000
-1.6127,0.0000,0.0000
-0.1864,0.0000,0.0000
1.2448,0.0000,0.0000
2.6437,0.0000,0.0000
3.9739,0.0000,0.0000
5.2011,0.0000,0.0000
6.2933,0.0000,0.0000
7.2221,0.0000,0.0000
7.9635,0.0000,0.0000
8.4983,0.0000,0.0000
8.8125,0.0000,0.0000
8.8980,0.0000,0.0000
8.7527,0.0000,0.0000
8.3801,0.0000,0.0000
7.7901,0.0000,0.0000
6.9980,0.0000,0.0000
6.0242,0.0000,0.0000
4.8941,0.0000,0.0000
3.6370,0.0000,0.0000
2.2855,0.0000,0.0000
0.8747,0.0000,0.0000
-0.5588,0.0000,0.0000
-1.9778,0.0000,0.0000
-3.3455,0.0000,0.0000
-4.6264,0.0000,0.0000
-5.7872,0.0000,0.0000
-6.7978,0.0000,0.0000
-7.6320,0.0000,0.0000
-8.2681,0.0000,0.0000
-8.6897,0.0000,0.0000
-8.8858,0.0000,0.0000
-8.8512,0.0000,0.0000
-8.5870,0.0000,0.0000
-8.0999,0.0000,0.0000
-7.4027,0.0000,0.0000
-6.5133,0.0000,0.0000
-5.4549,0.0000,0.0000
-4.2549,0.0000,0.0000
-2.9445,0.0000,0.0000
-1.5577,0.0000,0.0000
-0.1305,0.0000,0.0000
1.3001,0.0000,0.0000
2.6970,0.0000,0.0000
4.0239,0.0000,0.0000
5.2464,0.0000,0.0000
6.3327,0.0000,0.0000
7.2546,0.0000,0.0000
7.9883,0.0000,0.0000
8.5147,0.0000,0.0000
8.8202,0.0000,0.0000
8.8967,0.0000,0.0000
8.7424,0.0000,0.0000
8.3611,0.0000,0.0000
7.7629,0.0000,0.0000
6.9633,0.0000,0.0000
5.9829,0.0000,0.0000
4.8473,0.0000,0.0000
3.5859,0.0000,0.0000
2.2314,0.0000,0.0000
0.8190,0.0000,0.0000
-0.6146,0.0000,0.0000
-2.0323,0.0000,0.0000
-3.3973,0.0000,0.0000
-4.6741,0.0000,0.0000
-5.8295,0.0000,0.0000
-6.8337,0.0000,0.0000
-7.6606,0.0000,0.0000
-8.2887,0.0000,0.0000
-8.7016,0.0000,0.0000
-8.8888,0.0000,0.0000
-8.8452,0.0000,0.0000
-8.5721,0.0000,0.0000
-8.0766,0.0000,0.0000
-7.3715,0.0000,0.0000
-6.4750,0.0000,0.0000
-5.4106,0.0000,0.0000
-4.2057,0.0000,0.0000
-2.8917,0.0000,0.0000
-1.5026,0.0000,0.0000
-0.0746,0.0000,0.0000
1.3554,0.0000,0.0000
2.7503,0.0000,0.0000
4.0737,0.0000,0.0000
5.2914,0.0000,0.0000
6.3718,0.0000,0.0000
7.2869,0.0000,0.0000
8.0128,0.0000,0.0000
8.5308,0.0000,0.0000
8.8275,0.0000,0.0000
8.8950,0.0000,0.0000
8.7317,0.0000,0.0000
8.3418,0.0000,0.0000
7.7354,0.0000,0.0000
6.9283,0.0000,0.0000
5.9414,0.0000,0.0000
4.8003,0.0000,0.0000
3.5346,0.0000,0.0000
2.1772,0.0000,0.0000
0.7633,0.0000,0.0000
-0.6704,0.0000,0.0000
-2.0867,0.0000,0.0000
-3.4489,0.0000,0.0000
-4.7215,0.0000,0.0000
-5.8717,0.0000,0.0000
-6.8694,0.0000,0.0000
-7.6889,0.0000,0.0000
-8.3089,0.0000,0.0000
-8.7132,0.0000,0.0000
-8.8914,0.0000,0.0000
-8.8389,0.0000,0.0000
-8.5569,0.0000,0.0000
-8.0530,0.0000,0.0000
-7.3400,0.0000,0.0000
-6.4366,0.0000,0.0000
-5.3661,0.0000,0.0000
-4.1563,0.0000,0.0000
-2.8387,0.0000,0.0000
-1.4475,0.0000,0.0000
-0.0186,0.0000,0.0000
1.4107,0.0000,0.0000
2.8034,0.0000,0.0000
4.1233,0.0000,0.0000
5.3363,0.0000,0.0000
6.4108,0.0000,0.0000
7.3189,0.0000,0.0000
8.0370,0.0000,0.0000
8.5466,0.0000,0.0000
8.8344,0.0000,0.0000
8.8930,0.0000,0.0000
8.7207,0.0000,0.0000
8.3222,0.0000,0.0000
7.7076,0.0000,0.0000
6.8931,0.0000,0.0000
5.8996,0.0000,0.0000
4.7531,0.0000,0.0000
3.4832,0.0000,0.0000
2.1229,0.0000,0.0000
0.7076,0.0000,0.0000
-0.7262,0.0000,0.0000
-2.1410,0.0000,0.0000
-3.5004,0.0000,0.0000
-4.7689,0.0000,0.0000
-5.9136,0.0000,0.0000
-6.9049,0.0000,0.0000
-7.7169,0.0000,0.0000
-8.3287,0.0000,0.0000
-8.7244,0.0000,0.0000
-8.8937,0.0000,0.0000
-8.8321,0.0000,0.0000
-8.5414,0.0000,0.0000
-8.0290,0.0000,0.0000
-7.3082,0.0000,0.0000
-6.3978,0.0000,0.0000
-5.3214,0.0000,0.0000
-4.1068,0.0000,0.0000
-2.7857,0.0000,0.0000
-1.3923,0.0000,0.0000
0.0373,0.0000,0.0000
1.4659,0.0000,0.0000
2.8564,0.0000,0.0000
4.1728,0.0000,0.0000
5.3809,0.0000,0.0000
6.4494,0.0000,0.0000
7.3505,0.0000,0.0000
8.0609,0.0000,0.0000
8.5620,0.0000,0.0000
8.8410,0.0000,0.0000
8.8906,0.0000,0.0000
8.7094,0.0000,0.0000
8.3022,0.0000,0.0000
7.6795,0.0000,0.0000
6.8576,0.0000,0.0000
5.8577,0.0000,0.0000
4.7057,0.0000,0.0000
3.4317,0.0000,0.0000
2.0686,0.0000,0.0000
0.6518,0.0000,0.0000
-0.7819,0.0000,0.0000
