------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
3.7475,0.0000,0.0000
4.9239,0.0000,0.0000
5.9725,0.0000,0.0000
6.8662,0.0000,0.0000
7.5816,0.0000,0.0000
8.1003,0.0000,0.0000
8.4088,0.0000,0.0000
8.4991,0.0000,0.0000
8.3688,0.0000,0.0000
8.0213,0.0000,0.0000
7.4657,0.0000,0.0000
6.7163,0.0000,0.0000
5.7926,0.0000,0.0000
4.7186,0.0000,0.0000
3.5222,0.0000,0.0000
2.2343,0.0000,0.0000
0.8885,0.0000,0.0000
-0.4804,0.0000,0.0000
-1.8368,0.0000,0.0000
-3.1456,0.0000,0.0000
-4.3727,0.0000,0.0000
-5.4864,0.0000,0.0000
-6.4577,0.0000,0.0000
-7.2614,0.0000,0.0000
-7.8766,0.0000,0.0000
-8.2875,0.0000,0.0000
-8.4832,0.0000,0.0000
-8.4589,0.0000,0.0000
-8.2150,0.0000,0.0000
-7.7579,0.0000,0.0000
-7.0995,0.0000,0.0000
-6.2568,0.0000,0.0000
-5.2518,0.0000,0.0000
-4.1105,0.0000,0.0000
-2.8625,0.0000,0.0000
-1.5402,0.0000,0.0000
-0.1780,0.0000,0.0000
1.1888,0.0000,0.0000
2.5249,0.0000,0.0000
3.7953,0.0000,0.0000
4.9673,0.0000,0.0000
6.0104,0.0000,0.0000
6.8975,0.0000,0.0000
7.6056,0.0000,0.0000
8.1163,0.0000,0.0000
8.4165,0.0000,0.0000
8.4981,0.0000,0.0000
8.3593,0.0000,0.0000
8.0035,0.0000,0.0000
7.4400,0.0000,0.0000
6.6835,0.0000,0.0000
5.7534,0.0000,0.0000
4.6741,0.0000,0.0000
3.4735,0.0000,0.0000
2.1828,0.0000,0.0000
0.8354,0.0000,0.0000
-0.5337,0.0000,0.0000
-1.8889,0.0000,0.0000
-3.1952,0.0000,0.0000
-4.4184,0.0000,0.0000
-5.5271,0.0000,0.0000
-6.4923,0.0000,0.0000
-7.2890,0.0000,0.0000
-7.8965,0.0000,0.0000
-8.2992,0.0000,0.0000
-8.4864,0.0000,0.0000
-8.4534,0.0000,0.0000
-8.2011,0.0000,0.0000
-7.7359,0.0000,0.0000
-7.0700,0.0000,0.0000
-6.2206,0.0000,0.0000
-5.2097,0.0000,0.0000
-4.0637,0.0000,0.0000
-2.8122,0.0000,0.0000
-1.4877,0.0000,0.0000
-0.1246,0.0000,0.0000
1.2417,0.0000,0.0000
2.5758,0.0000,0.0000
3.8430,0.0000,0.0000
5.0106,0.0000,0.0000
6.0481,0.0000,0.0000
6.9286,0.0000,0.0000
7.6293,0.0000,0.0000
8.1321,0.0000,0.0000
8.4238,0.0000,0.0000
8.4968,0.0000,0.0000
8.3494,0.0000,0.0000
7.9854,0.0000,0.0000
7.4140,0.0000,0.0000
6.6503,0.0000,0.0000
5.7140,0.0000,0.0000
4.6294,0.0000,0.0000
3.4247,0.0000,0.0000
2.1311,0.0000,0.0000
0.7822,0.0000,0.0000
-0.5870,0.0000,0.0000
-1.9410,0.0000,0.0000
-3.2446,0.0000,0.0000
-4.4640,0.0000,0.0000
-5.5675,0.0000,0.0000
-6.5266,0.0000,0.0000
-7.3163,0.0000,0.0000
-7.9161,0.0000,0.0000
-8.3105,0.0000,0.0000
-8.4893,0.0000,0.0000
-8.4477,0.0000,0.0000
-8.1869,0.0000,0.0000
-7.7136,0.0000,0.0000
-7.0402,0.0000,0.0000
-6.1840,0.0000,0.0000
-5.1674,0.0000,0.0000
-4.0167,0.0000,0.0000
-2.7617,0.0000,0.0000
-1.4351,0.0000,0.0000
-0.0712,0.0000,0.0000
1.2945,0.0000,0.0000
2.6266,0.0000,0.0000
3.8906,0.0000,0.0000
5.0536,0.0000,0.0000
6.0855,0.0000,0.0000
6.9594,0.0000,0.0000
7.6527,0.0000,0.0000
8.1474,0.0000,0.0000
8.4307,0.0000,0.0000
8.4952,0.0000,0.0000
8.3393,0.0000,0.0000
7.9669,0.0000,0.0000
7.3878,0.0000,0.0000
6.6169,0.0000,0.0000
5.6744,0.0000,0.0000
4.5845,0.0000,0.0000
3.3758,0.0000,0.0000
2.0794,0.0000,0.0000
0.7290,0.0000,0.0000
-0.6403,0.0000,0.0000
-1.9929,0.0000,0.0000
-3.2939,0.0000,0.0000
-4.5093,0.0000,0.0000
-5.6078,0.0000,0.0000
-6.5607,0.0000,0.0000
-7.3433,0.0000,0.0000
-7.9354,0.0000,0.0000
-8.3216,0.0000,0.0000
-8.4918,0.0000,0.0000
-8.4416,0.0000,0.0000
-8.1724,0.0000,0.0000
-7.6910,0.0000,0.0000
-7.0101,0.0000,0.0000
-6.1473,0.0000,0.0000
-5.1249,0.0000,0.0000
-3.9695,0.0000,0.0000
-2.7112,0.0000,0.0000
-1.3824,0.0000,0.0000
-0.0178,0.0000,0.0000
1.3473,0.0000,0.0000
2.6774,0.0000,0.0000
3.9380,0.0000,0.0000
5.0965,0.0000,0.0000
6.1226,0.0000,0.0000
6.9899,0.0000,0.0000
7.6758,0.0000,0.0000
8.1625,0.0000,0.0000
8.4374,0.0000,0.0000
8.4933,0.0000,0.0000
8.3288,0.0000,0.0000
7.9481,0.0000,0.0000
7.3612,0.0000,0.0000
6.5833,0.0000,0.0000
5.6345,0.0000,0.0000
4.5395,0.0000,0.0000
3.3267,0.0000,0.0000
2.0275,0.0000,0.0000
0.6758,0.0000,0.0000
-0.6935,0.0000,0.0000
-2.0448,0.0000,0.0000
-3.3431,0.0000,0.0000
-4.5545,0.0000,0.0000
-5.6478,0.0000,0.0000
-6.5945,0.0000,0.0000
-7.3701,0.0000,0.0000
-7.9544,0.0000,0.0000
-8.3323,0.0000,0.0000
-8.4940,0.0000,0.0000
-8.4352,0.0000,0.0000
-8.1575,0.0000,0.0000
-7.6681,0.0000,0.0000
-6.9798,0.0000,0.0000
-6.1103,0.0000,0.0000
-5.0822,0.0000,0.0000
-3.9222,0.0000,0.0000
-2.6605,0.0000,0.0000
-1.3297,0.0000,0.0000
0.0356,0.0000,0.0000
1.4000,0.0000,0.0000
2.7280,0.0000,0.0000
3.9853,0.0000,0.0000
5.1391,0.0000,0.0000
6.1596,0.0000,0.0000
7.0202,0.0000,0.0000
7.6986,0.0000,0.0000
8.1772,0.0000,0.0000
8.4437,0.0000,0.0000
8.4910,0.0000,0.0000
8.3179,0.0000,0.0000
7.9290,0.0000,0.0000
7.3344,0.0000,0.0000
6.5494,0.0000,0.0000
5.5944,0.0000,0.0000
4.4942,0.0000,0.0000
3.2775,0.0000,0.0000
1.9756,0.0000,0.0000
0.6225,0.0000,0.0000
-0.7467,0.0000,0.0000
-2.0966,0.0000,0.0000
-3.3921,0.0000,0.0000
-4.5995,0.0000,0.0000
-5.6876,0.0000,0.0000
-6.6281,0.0000,0.0000
-7.3966,0.0000,0.0000
-7.9731,0.0000,0.0000
-8.3427,0.0000,0.0000
-8.4958,0.0000,0.0000
-8.4284,0.0000,0.0000
-8.1423,0.0000,0.0000
-7.6449,0.0000,0.0000
-6.9492,0.0000,0.0000
-6.0730,0.0000,0.0000
-5.0393,0.0000,0.0000
-3.8748,0.0000,0.0000
-2.6097,0.0000,0.0000
-1.2769,0.0000,0.0000
0.0890,0.0000,0.0000
1.4526,0.0000,0.0000
2.7785,0.0000,0.0000
4.0324,0.0000,0.0000
5.1815,0.0000,0.0000
6.1962,0.0000,0.0000
7.0501,0.0000,0.0000
7.7211,0.0000,0.0000
8.1917,0.0000,0.0000
8.4496,0.0000,0.0000
8.4884,0.0000,0.0000
8.3068,0.0000,0.0000
7.9096,0.0000,0.0000
7.3072,0.0000,0.0000
6.5152,0.0000,0.0000
5.5541,0.0000,0.0000
4.4488,0.0000,0.0000
3.2281,0.0000,0.0000
1.9236,0.0000,0.0000
0.5692,0.0000,0.0000
-0.7999,0.0000,0.0000
-2.1483,0.0000,0.0000
-3.4410,0.0000,0.0000
-4.6444,0.0000,0.0000
-5.7272,0.0000,0.0000
-6.6614,0.0000,0.0000
-7.4227,0.0000,0.0000
-7.9914,0.0000,0.0000
-8.3528,0.0000,0.0000
-8.4973,0.0000,0.0000
-8.4214,0.0000,0.0000
-8.1269,0.0000,0.0000
-7.6214,0.0000,0.0000
-6.9183,0.0000,0.0000
-6.0355,0.0000,0.0000
-4.9962,0.0000,0.0000
-3.8272,0.0000,0.0000
-2.5588,0.0000,0.0000
-1.2241,0.0000,0.0000
0.1424,0.0000,0.0000
1.5052,0.0000,0.0000
2.8290,0.0000,0.0000
4.0793,0.0000,0.0000
5.2238,0.0000,0.0000
6.2327,0.0000,0.0000
7.0798,0.0000,0.0000
7.7433,0.0000,0.0000
8.2057,0.0000,0.0000
8.4553,0.0000,0.0000
8.4854,0.0000,0.0000
8.2953,0.0000,0.0000
7.8899,0.0000,0.0000
7.2798,0.0000,0.0000
6.4808,0.0000,0.0000
5.5135,0.0000,0.0000
4.4032,0.0000,0.0000
3.1787,0.0000,0.0000
1.8716,0.0000,0.0000
0.5160,0.0000,0.0000
-0.8531,0.0000,0.0000
-2.2000,0.0000,0.0000
-3.4898,0.0000,0.0000
-4.6890,0.0000,0.0000
-5.7665,0.0000,0.0000
-6.6944,0.0000,0.0000
-7.4486,0.0000,0.0000
-8.0095,0.0000,0.0000
-8.3625,0.0000,0.0000
-8.4985,0.0000,0.0000
-8.4139,0.0000,0.0000
-8.1110,0.0000,0.0000
-7.5977,0.0000,0.0000
-6.8871,0.0000,0.0000
-5.9978,0.0000,0.0000
-4.9529,0.0000,0.0000
-3.7794,0.0000,0.0000
-2.5078,0.0000,0.0000
-1.1712,0.0000,0.0000
0.1958,0.0000,0.0000
1.5578,0.0000,0.0000
2.8793,0.0000,0.0000
4.1261,0.0000,0.0000
5.2658,0.0000,0.0000
6.2689,0.0000,0.0000
7.1092,0.0000,0.0000
7.7651,0.0000,0.0000
8.2195,0.0000,0.0000
8.4606,0.0000,0.0000
8.4821,0.0000,0.0000
8.2835,0.0000,0.0000
7.8699,0.0000,0.0000
7.2521,0.0000,0.0000
6.4461,0.0000,0.0000
5.4728,0.0000,0.0000
4.3575,0.0000,0.0000
3.1291,0.0000,0.0000
1.8195,0.0000,0.0000
0.4626,0.0000,0.0000
-0.9062,0.0000,0.0000
-2.2515,0.0000,0.0000
-3.5384,0.0000,0.0000
-4.7334,0.0000,0.0000
-5.8057,0.0000,0.0000
-6.7272,0.0000,0.0000
-7.4742,0.0000,0.0000
-8.0272,0.0000,0.0000
-8.3719,0.0000,0.0000
-8.4993,0.0000,0.0000
-8.4062,0.0000,0.0000
-8.0949,0.0000,0.0000
-7.5736,0.0000,0.0000
-6.8557,0.0000,0.0000
-5.9598,0.0000,0.0000
-4.9094,0.0000,0.0000
-3.7315,0.0000,0.0000
-2.4568,0.0000,0.0000
-1.1183,0.0000,0.0000
0.2492,0.0000,0.0000
1.6102,0.0000,0.0000
2.9295,0.0000,0.0000
4.1727,0.0000,0.0000
5.3076,0.0000,0.0000
6.3048,0.0000,0.0000
7.1384,0.0000,0.0000
7.7867,0.0000,0.0000
8.2330,0.0000,0.0000
8.4656,0.0000,0.0000
8.4785,0.0000,0.0000
8.2713,0.0000,0.0000
7.8496,0.0000,0.0000
7.2241,0.0000,0.0000
6.4111,0.0000,0.0000
5.4318,0.0000,0.0000
4.3115,0.0000,0.0000
3.0793,0.0000,0.0000
1.7672,0.0000,0.0000
0.4093,0.0000,0.0000
-0.9593,0.0000,0.0000
-2.3030,0.0000,0.0000
-3.5869,0.0000,0.0000
-4.7777,0.0000,0.0000
-5.8446,0.0000,0.0000
-6.7597,0.0000,0.0000
-7.4995,0.0000,0.0000
-8.0446,0.0000,0.0000
-8.3810,0.0000,0.0000
-8.4998,0.0000,0.0000
-8.3981,0.0000,0.0000
-8.0785,0.0000,0.0000
-7.5492,0.0000,0.0000
-6.8239,0.0000,0.0000
-5.9216,0.0000,0.0000
-4.8657,0.0000,0.0000
-3.6834,0.0000,0.0000
-2.4056,0.0000,0.0000
-1.0653,0.0000,0.0000
0.3026,0.0000,0.0000
1.6626,0.0000,0.0000
2.9795,0.0000,0.0000
4.2191,0.0000,0.0000
5.3492,0.0000,0.0000
6.3405,0.0000,0.0000
7.1672,0.0000,0.0000
7.8080,0.0000,0.0000
8.2461,0.0000,0.0000
8.4702,0.0000,0.0000
8.4745,0.0000,0.0000
8.2589,0.0000,0.0000
7.8289,0.0000,0.0000
7.1958,0.0000,0.0000
6.3759,0.0000,0.0000
5.3906,0.0000,0.0000
4.2654,0.0000,0.0000
3.0295,0.0000,0.0000
1.7150,0.0000,0.0000
0.3559,0.0000,0.0000
-1.0123,0.0000,0.0000
-2.3543,0.0000,0.0000
-3.6352,0.0000,0.0000
-4.8218,0.0000,0.0000
-5.8832,0.0000,0.0000
-6.7920,0.0000,0.0000
-7.5245,0.0000,0.0000
-8.0617,0.0000,0.0000
-8.3897,0.0000,0.0000
-8.5000,0.0000,0.0000
-8.3897,0.0000,0.0000
-8.0617,0.0000,0.0000
-7.5245,0.0000,0.0000
-6.7920,0.0000,0.0000
-5.8832,0.0000,0.0000
-4.8218,0.0000,0.0000
-3.6352,0.0000,0.0000
-2.3543,0.0000,0.0000
-1.0123,0.0000,0.0000
0.3559,0.0000,0.0000
1.7150,0.0000,0.0000
3.0295,0.0000,0.0000
4.2654,0.0000,0.0000
5.3906,0.0000,0.0000
6.3759,0.0000,0.0000
7.1958,0.0000,0.0000
7.8289,0.0000,0.0000
8.2589,0.0000,0.0000
8.4745,0.0000,0.0000
8.4702,0.0000,0.0000
8.2461,0.0000,0.0000
7.8080,0.0000,0.0000
7.1672,0.0000,0.0000
6.3405,0.0000,0.0000
5.3492,0.0000,0.0000
4.2191,0.0000,0.0000
2.9795,0.0000,0.0000
1.6626,0.0000,0.0000
0.3026,0.0000,0.0000
-1.0653,0.0000,0.0000
-2.4056,0.0000,0.0000
-3.6834,0.0000,0.0000
-4.8657,0.0000,0.0000
-5.9216,0.0000,0.0000
-6.8239,0.0000,0.0000
-7.5492,0.0000,0.0000
-8.0785,0.0000,0.0000
-8.3981,0.0000,0.0000
-8.4998,0.0000,0.0000
-8.3810,0.0000,0.0000
-8.0446,0.0000,0.0000
-7.4995,0.0000,0.0000
-6.7597,0.0000,0.0000
-5.8446,0.0000,0.0000
-4.7777,0.0000,0.0000
-3.5869,0.0000,0.0000
-2.3030,0.0000,0.0000
-0.9593,0.0000,0.0000
0.4093,0.0000,0.0000
1.7672,0.0000,0.0000
3.0793,0.0000,0.0000
4.3115,0.0000,0.0000
5.4318,0.0000,0.0000
6.4111,0.0000,0.0000
7.2241,0.0000,0.0000
7.8496,0.0000,0.0000
8.2713,0.0000,0.0000
8.4785,0.0000,0.0000
8.4656,0.0000,0.0000
8.2330,0.0000,0.0000
7.7867,0.0000,0.0000
7.1384,0.0000,0.0000
6.3048,0.0000,0.0000
5.3076,0.0000,0.0000
4.1727,0.0000,0.0000
2.9295,0.0000,0.0000
1.6102,0.0000,0.0000
0.2492,0.0000,0.0000
-1.1183,0.0000,0.0000
-2.4568,0.0000,0.0000
-3.7315,0.0000,0.0000
-4.9094,0.0000,0.0000
-5.9598,0.0000,0.0000
-6.8557,0.0000,0.0000
-7.5736,0.0000,0.0000
-8.0949,0.0000,0.0000
-8.4062,0.0000,0.0000
-8.4993,0.0000,0.0000
-8.3719,0.0000,0.0000
-8.0272,0.0000,0.0000
-7.4742,0.0000,0.0000
-6.7272,0.0000,0.0000
-5.8057,0.0000,0.0000
-4.7334,0.0000,0.0000
-3.5384,0.0000,0.0000
-2.2515,0.0000,0.0000
-0.9062,0.0000,0.0000
0.4626,0.0000,0.0000
1.8195,0.0000,0.0000
3.1291,0.0000,0.0000
4.3575,0.0000,0.0000
5.4728,0.0000,0.0000
6.4461,0.0000,0.0000
7.2521,0.0000,0.0000
7.8699,0.0000,0.0000
8.2835,0.0000,0.0000
8.4821,0.0000,0.0000
8.4606,0.0000,0.0000
8.2195,0.0000,0.0000
7.7651,0.0000,0.0000
7.1092,0.0000,0.0000
6.2689,0.0000,0.0000
5.2658,0.0000,0.0000
4.1261,0.0000,0.0000
2.8793,0.0000,0.0000
1.5578,0.0000,0.0000
0.1958,0.0000,0.0000
-1.1712,0.0000,0.0000
-2.5078,0.0000,0.0000
-3.7794,0.0000,0.0000
-4.9529,0.0000,0.0000
-5.9978,0.0000,0.0000
-6.8871,0.0000,0.0000
-7.5977,0.0000,0.0000
-8.1110,0.0000,0.0000
-8.4139,0.0000,0.0000
-8.4985,0.0000,0.0000
-8.3625,0.0000,0.0000
-8.0095,0.0000,0.0000
-7.4486,0.0000,0.0000
-6.6944,0.0000,0.0000
-5.7665,0.0000,0.0000
-4.6890,0.0000,0.0000
-3.4898,0.0000,0.0000
-2.2000,0.0000,0.0000
-0.8531,0.0000,0.0000
0.5160,0.0000,0.0000
1.8716,0.0000,0.0000
3.1787,0.0000,0.0000
4.4032,0.0000,0.0000
5.5135,0.0000,0.0000
6.4808,0.0000,0.0000
7.2798,0.0000,0.0000
7.8899,0.0000,0.0000
8.2953,0.0000,0.0000
8.4854,0.0000,0.0000
8.4553,0.0000,0.0000
8.2057,0.0000,0.0000
7.7433,0.0000,0.0000
7.0798,0.0000,0.0000
6.2327,0.0000,0.0000
5.2238,0.0000,0.0000
4.0793,0.0000,0.0000
2.8290,0.0000,0.0000
1.5052,0.0000,0.0000
0.1424,0.0000,0.0000
-1.2241,0.0000,0.0000
-2.5588,0.0000,0.0000
-3.8272,0.0000,0.0000
-4.9962,0.0000,0.0000
-6.0355,0.0000,0.0000
-6.9183,0.0000,0.0000
-7.6214,0.0000,0.0000
-8.1269,0.0000,0.0000
-8.4214,0.0000,0.0000
-8.4973,0.0000,0.0000
-8.3528,0.0000,0.0000
-7.9914,0.0000,0.0000
-7.4227,0.0000,0.0000
-6.6614,0.0000,0.0000
-5.7272,0.0000,0.0000
-4.6444,0.0000,0.0000
-3.4410,0.0000,0.0000
-2.1483,0.0000,0.0000
-0.7999,0.0000,0.0000
0.5692,0.0000,0.0000
1.9236,0.0000,0.0000
3.2281,0.0000,0.0000
4.4488,0.0000,0.0000
5.5541,0.0000,0.0000
6.5152,0.0000,0.0000
7.3072,0.0000,0.0000
7.9096,0.0000,0.0000
8.3068,0.0000,0.0000
8.4884,0.0000,0.0000
8.4496,0.0000,0.0000
8.1917,0.0000,0.0000
7.7211,0.0000,0.0000
7.0501,0.0000,0.0000
6.1962,0.0000,0.0000
5.1815,0.0000,0.0000
4.0324,0.0000,0.0000
2.7785,0.0000,0.0000
1.4526,0.0000,0.0000
0.0890,0.0000,0.0000
-1.2769,0.0000,0.0000
-2.6097,0.0000,0.0000
-3.8748,0.0000,0.0000
-5.0393,0.0000,0.0000
-6.0730,0.0000,0.0000
-6.9492,0.0000,0.0000
-7.6449,0.0000,0.0000
-8.1423,0.0000,0.0000
-8.4284,0.0000,0.0000
-8.4958,0.0000,0.0000
-8.3427,0.0000,0.0000
-7.9731,0.0000,0.0000
-7.3966,0.0000,0.0000
-6.6281,0.0000,0.0000
-5.6876,0.0000,0.0000
-4.5995,0.0000,0.0000
-3.3921,0.0000,0.0000
-2.0966,0.0000,0.0000
-0.7467,0.0000,0.0000
0.6225,0.0000,0.0000
1.9756,0.0000,0.0000
3.2775,0.0000,0.0000
4.4942,0.0000,0.0000
5.5944,0.0000,0.0000
6.5494,0.0000,0.0000
7.3344,0.0000,0.0000
7.9290,0.0000,0.0000
8.3179,0.0000,0.0000
8.4910,0.0000,0.0000
8.4437,0.0000,0.0000
8.1772,0.0000,0.0000
7.6986,0.0000,0.0000
7.0202,0.0000,0.0000
6.1596,0.0000,0.0000
5.1391,0.0000,0.0000
3.9853,0.0000,0.0000
2.7280,0.0000,0.0000
1.4000,0.0000,0.0000
0.0356,0.0000,0.0000
-1.3297,0.0000,0.0000
-2.6605,0.0000,0.0000
-3.9222,0.0000,0.0000
-5.0822,0.0000,0.0000
-6.1103,0.0000,0.0000
-6.9798,0.0000,0.0000
-7.6681,0.0000,0.0000
-8.1575,0.0000,0.0000
-8.4352,0.0000,0.0000
-8.4940,0.0000,0.0000
-8.3323,0.0000,0.0000
-7.9544,0.0000,0.0000
-7.3701,0.0000,0.0000
-6.5945,0.0000,0.0000
-5.6478,0.0000,0.0000
-4.5545,0.0000,0.0000
-3.3431,0.0000,0.0000
-2.0448,0.0000,0.0000
-0.6935,0.0000,0.0000
0.6758,0.0000,0.0000
2.0275,0.0000,0.0000
3.3267,0.0000,0.0000
4.5395,0.0000,0.0000
5.6345,0.0000,0.0000
6.5833,0.0000,0.0000
7.3612,0.0000,0.0000
7.9481,0.0000,0.0000
8.3288,0.0000,0.0000
8.4933,0.0000,0.0000
8.4374,0.0000,0.0000
8.1625,0.0000,0.0000
7.6758,0.0000,0.0000
6.9899,0.0000,0.0000
6.1226,0.0000,0.0000
5.0965,0.0000,0.0000
3.9380,0.0000,0.0000
2.6774,0.0000,0.0000
1.3473,0.0000,0.0000
-0.0178,0.0000,0.0000
-1.3824,0.0000,0.0000
-2.7112,0.0000,0.0000
-3.9695,0.0000,0.0000
-5.1249,0.0000,0.0000
-6.1473,0.0000,0.0000
-7.0101,0.0000,0.0000
-7.6910,0.0000,0.0000
-8.1724,0.0000,0.0000
-8.4416,0.0000,0.0000
-8.4918,0.0000,0.0000
-8.3216,0.0000,0.0000
-7.9354,0.0000,0.0000
-7.3433,0.0000,0.0000
-6.5607,0.0000,0.0000
-5.6078,0.0000,0.0000
-4.5093,0.0000,0.0000
-3.2939,0.0000,0.0000
-1.9929,0.0000,0.0000
-0.6403,0.0000,0.0000
0.7290,0.0000,0.0000
2.0794,0.0000,0.0000
3.3758,0.0000,0.0000
4.5845,0.0000,0.0000
5.6744,0.0000,0.0000
6.6169,0.0000,0.0000
7.3878,0.0000,0.0000
7.9669,0.0000,0.0000
8.3393,0.0000,0.0000
8.4952,0.0000,0.0000
8.4307,0.0000,0.0000
8.1474,0.0000,0.0000
7.6527,0.0000,0.0000
6.9594,0.0000,0.0000
6.0855,0.0000,0.0000
5.0536,0.0000,0.0000
3.8906,0.0000,0.0000
2.6266,0.0000,0.0000
1.2945,0.0000,0.0000
-0.0712,0.0000,0.0000
-1.4351,0.0000,0.0000
-2.7617,0.0000,0.0000
-4.0167,0.0000,0.0000
-5.1674,0.0000,0.0000
-6.1840,0.0000,0.0000
-7.0402,0.0000,0.0000
-7.7136,0.0000,0.0000
-8.1869,0.0000,0.0000
-8.4477,0.0000,0.0000
-8.4893,0.0000,0.0000
-8.3105,0.0000,0.0000
-7.9161,0.0000,0.0000
-7.3163,0.0000,0.0000
-6.5266,0.0000,0.0000
-5.5675,0.0000,0.0000
-4.4640,0.0000,0.0000
-3.2446,0.0000,0.0000
-1.9410,0.0000,0.0000
-0.5870,0.0000,0.0000
0.7822,0.0000,0.0000
2.1311,0.0000,0.0000
3.4247,0.0000,0.0000
4.6294,0.0000,0.0000
5.7140,0.0000,0.0000
6.6503,0.0000,0.0000
7.4140,0.0000,0.0000
7.9854,0.0000,0.0000
8.3494,0.0000,0.0000
8.4968,0.0000,0.0000
8.4238,0.0000,0.0000
8.1321,0.0000,0.0000
7.6293,0.0000,0.0000
6.9286,0.0000,0.0000
6.0481,0.0000,0.0000
5.0106,0.0000,0.0000
3.8430,0.0000,0.0000
2.5758,0.0000,0.0000
1.2417,0.0000,0.0000
-0.1246,0.0000,0.0000
-1.4877,0.0000,0.0000
-2.8122,0.0000,0.0000
-4.0637,0.0000,0.0000
-5.2097,0.0000,0.0000
-6.2206,0.0000,0.0000
-7.0700,0.0000,0.0000
-7.7359,0.0000,0.0000
-8.2011,0.0000,0.0000
-8.4534,0.0000,0.0000
-8.4864,0.0000,0.0000
-8.2992,0.0000,0.0000
-7.8965,0.0000,0.0000
-7.2890,0.0000,0.0000
-6.4923,0.0000,0.0000
-5.5271,0.0000,0.0000
-4.4184,0.0000,0.0000
-3.1952,0.0000,0.0000
-1.8889,0.0000,0.0000
-0.5337,0.0000,0.0000
0.8354,0.0000,0.0000
2.1828,0.0000,0.0000
3.4735,0.0000,0.0000
4.6741,0.0000,0.0000
5.7534,0.0000,0.0000
6.6835,0.0000,0.0000
7.4400,0.0000,0.0000
8.0035,0.0000,0.0000
8.3593,0.0000,0.0000
8.4981,0.0000,0.0000
8.4165,0.0000,0.0000
8.1163,0.0000,0.0000
7.6056,0.0000,0.0000
6.8975,0.0000,0.0000
6.0104,0.0000,0.0000
4.9673,0.0000,0.0000
3.7953,0.0000,0.0000
2.5249,0.0000,0.0000
1.1888,0.0000,0.0000
-0.1780,0.0000,0.0000
-1.5402,0.0000,0.0000
-2.8625,0.0000,0.0000
-4.1105,0.0000,0.0000
-5.2518,0.0000,0.0000
-6.2568,0.0000,0.0000
-7.0995,0.0000,0.0000
-7.7579,0.0000,0.0000
-8.2150,0.0000,0.0000
-8.4589,0.0000,0.0000
-8.4832,0.0000,0.0000
-8.2875,0.0000,0.0000
-7.8766,0.0000,0.0000
-7.2614,0.0000,0.0000
-6.4577,0.0000,0.0000
-5.4864,0.0000,0.0000
-4.3727,0.0000,0.0000
-3.1456,0.0000,0.0000
-1.8368,0.0000,0.0000
-0.4804,0.0000,0.0000
0.8885,0.0000,0.0000
2.2343,0.0000,0.0000
3.5222,0.0000,0.0000
4.7186,0.0000,0.0000
5.7926,0.0000,0.0000
6.7163,0.0000,0.0000
7.4657,0.0000,0.0000
8.0213,0.0000,0.0000
8.3688,0.0000,0.0000
8.4991,0.0000,0.0000
8.4088,0.0000,0.0000
8.1003,0.0000,0.0000
7.5816,0.0000,0.0000
6.8662,0.0000,0.0000
5.9725,0.0000,0.0000
4.9239,0.0000,0.0000
3.7475,0.0000,0.0000
2.4738,0.0000,0.0000
1.1359,0.0000,0.0000
-0.2314,0.0000,0.0000
-1.5927,0.0000,0.0000
-2.9127,0.0000,0.0000
-4.1572,0.0000,0.0000
-5.2937,0.0000,0.0000
-6.2929,0.0000,0.0000
-7.1287,0.0000,0.0000
-7.7795,0.0000,0.0000
-8.2285,0.0000,0.0000
-8.4639,0.0000,0.0000
-8.4797,0.0000,0.0000
-8.2754,0.0000,0.0000
-7.8564,0.0000,0.0000
-7.2335,0.0000,0.0000
-6.4228,0.0000,0.0000
-5.4455,0.0000,0.0000
-4.3269,0.0000,0.0000
-3.0959,0.0000,0.0000
-1.7847,0.0000,0.0000
-0.4271,0.0000,0.0000
0.9416,0.0000,0.0000
2.2858,0.0000,0.0000
3.5707,0.0000,0.0000
4.7630,0.0000,0.0000
5.8316,0.0000,0.0000
6.7489,0.0000,0.0000
7.4911,0.0000,0.0000
8.0388,0.0000,0.0000
8.3780,0.0000,0.0000
8.4997,0.0000,0.0000
8.4008,0.0000,0.0000
8.0840,0.0000,0.0000
7.5573,0.0000,0.0000
6.8345,0.0000,0.0000
5.9344,0.0000,0.0000
4.8803,0.0000,0.0000
3.6995,0.0000,0.0000
2.4227,0.0000,0.0000
1.0830,0.0000,0.0000
-0.2848,0.0000,0.0000
-1.6452,0.0000,0.0000
-2.9629,0.0000,0.0000
-4.2037,0.0000,0.0000
-5.3354,0.0000,0.0000
-6.3286,0.0000,0.0000
-7.1576,0.0000,0.0000
-7.8009,0.0000,0.0000
-8.2417,0.0000,0.0000
-8.4687,0.0000,0.0000
-8.4759,0.0000,0.0000
-8.2631,0.0000,0.0000
-7.8358,0.0000,0.0000
-7.2053,0.0000,0.0000
-6.3877,0.0000,0.0000
