------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
-1.9273,0.0000,0.0000
-1.7684,0.0000,0.0000
-1.5635,0.0000,0.0000
-1.3182,0.0000,0.0000
-1.0386,0.0000,0.0000
-0.7320,0.0000,0.0000
-0.4065,0.0000,0.0000
-0.0704,0.0000,0.0000
0.2676,0.0000,0.0000
0.5985,0.0000,0.0000
0.9140,0.0000,0.0000
1.2057,0.0000,0.0000
1.4661,0.0000,0.0000
1.6885,0.0000,0.0000
1.8671,0.0000,0.0000
1.9972,0.0000,0.0000
2.0755,0.0000,0.0000
2.0999,0.0000,0.0000
2.0699,0.0000,0.0000
1.9861,0.0000,0.0000
1.8507,0.0000,0.0000
1.6674,0.0000,0.0000
1.4408,0.0000,0.0000
1.1767,0.0000,0.0000
0.8822,0.0000,0.0000
0.5647,0.0000,0.0000
0.2326,0.0000,0.0000
-0.1055,0.0000,0.0000
-0.4409,0.0000,0.0000
-0.7649,0.0000,0.0000
-1.0690,0.0000,0.0000
-1.3454,0.0000,0.0000
-1.5868,0.0000,0.0000
-1.7871,0.0000,0.0000
-1.9410,0.0000,0.0000
-2.0445,0.0000,0.0000
-2.0950,0.0000,0.0000
-2.0911,0.0000,0.0000
-2.0329,0.0000,0.0000
-1.9220,0.0000,0.0000
-1.7612,0.0000,0.0000
-1.5547,0.0000,0.0000
-1.3079,0.0000,0.0000
-1.0271,0.0000,0.0000
-0.7196,0.0000,0.0000
-0.3935,0.0000,0.0000
-0.0572,0.0000,0.0000
0.2806,0.0000,0.0000
0.6112,0.0000,0.0000
0.9258,0.0000,0.0000
1.2165,0.0000,0.0000
1.4756,0.0000,0.0000
1.6963,0.0000,0.0000
1.8731,0.0000,0.0000
2.0013,0.0000,0.0000
2.0775,0.0000,0.0000
2.0998,0.0000,0.0000
2.0676,0.0000,0.0000
1.9817,0.0000,0.0000
1.8445,0.0000,0.0000
1.6593,0.0000,0.0000
1.4311,0.0000,0.0000
1.1658,0.0000,0.0000
0.8702,0.0000,0.0000
0.5520,0.0000,0.0000
0.2195,0.0000,0.0000
-0.1187,0.0000,0.0000
-0.4538,0.0000,0.0000
-0.7771,0.0000,0.0000
-1.0803,0.0000,0.0000
-1.3555,0.0000,0.0000
-1.5954,0.0000,0.0000
-1.7940,0.0000,0.0000
-1.9460,0.0000,0.0000
-2.0475,0.0000,0.0000
-2.0959,0.0000,0.0000
-2.0898,0.0000,0.0000
-2.0296,0.0000,0.0000
-1.9167,0.0000,0.0000
-1.7540,0.0000,0.0000
-1.5458,0.0000,0.0000
-1.2975,0.0000,0.0000
-1.0155,0.0000,0.0000
-0.7072,0.0000,0.0000
-0.3805,0.0000,0.0000
-0.0440,0.0000,0.0000
0.2937,0.0000,0.0000
0.6238,0.0000,0.0000
0.9377,0.0000,0.0000
1.2272,0.0000,0.0000
1.4849,0.0000,0.0000
1.7041,0.0000,0.0000
1.8790,0.0000,0.0000
2.0052,0.0000,0.0000
2.0794,0.0000,0.0000
2.0995,0.0000,0.0000
2.0652,0.0000,0.0000
1.9773,0.0000,0.0000
1.8381,0.0000,0.0000
1.6512,0.0000,0.0000
1.4214,0.0000,0.0000
1.1548,0.0000,0.0000
0.8582,0.0000,0.0000
0.5393,0.0000,0.0000
0.2064,0.0000,0.0000
-0.1319,0.0000,0.0000
-0.4667,0.0000,0.0000
-0.7894,0.0000,0.0000
-1.0916,0.0000,0.0000
-1.3655,0.0000,0.0000
-1.6040,0.0000,0.0000
-1.8008,0.0000,0.0000
-1.9509,0.0000,0.0000
-2.0504,0.0000,0.0000
-2.0966,0.0000,0.0000
-2.0885,0.0000,0.0000
-2.0261,0.0000,0.0000
-1.9112,0.0000,0.0000
-1.7467,0.0000,0.0000
-1.5368,0.0000,0.0000
-1.2871,0.0000,0.0000
-1.0040,0.0000,0.0000
-0.6948,0.0000,0.0000
-0.3675,0.0000,0.0000
-0.0308,0.0000,0.0000
0.3068,0.0000,0.0000
0.6364,0.0000,0.0000
0.9495,0.0000,0.0000
1.2379,0.0000,0.0000
1.4942,0.0000,0.0000
1.7118,0.0000,0.0000
1.8849,0.0000,0.0000
2.0091,0.0000,0.0000
2.0812,0.0000,0.0000
2.0992,0.0000,0.0000
2.0628,0.0000,0.0000
1.9729,0.0000,0.0000
1.8317,0.0000,0.0000
1.6430,0.0000,0.0000
1.4117,0.0000,0.0000
1.1437,0.0000,0.0000
0.8461,0.0000,0.0000
0.5265,0.0000,0.0000
0.1932,0.0000,0.0000
-0.1450,0.0000,0.0000
-0.4795,0.0000,0.0000
-0.8016,0.0000,0.0000
-1.1029,0.0000,0.0000
-1.3755,0.0000,0.0000
-1.6125,0.0000,0.0000
-1.8076,0.0000,0.0000
-1.9558,0.0000,0.0000
-2.0532,0.0000,0.0000
-2.0973,0.0000,0.0000
-2.0871,0.0000,0.0000
-2.0226,0.0000,0.0000
-1.9057,0.0000,0.0000
-1.7393,0.0000,0.0000
-1.5278,0.0000,0.0000
-1.2767,0.0000,0.0000
-0.9924,0.0000,0.0000
-0.6823,0.0000,0.0000
-0.3546,0.0000,0.0000
-0.0176,0.0000,0.0000
0.3198,0.0000,0.0000
0.6489,0.0000,0.0000
0.9612,0.0000,0.0000
1.2485,0.0000,0.0000
1.5035,0.0000,0.0000
1.7194,0.0000,0.0000
1.8907,0.0000,0.0000
2.0129,0.0000,0.0000
2.0829,0.0000,0.0000
2.0988,0.0000,0.0000
2.0603,0.0000,0.0000
1.9683,0.0000,0.0000
1.8252,0.0000,0.0000
1.6348,0.0000,0.0000
1.4019,0.0000,0.0000
1.1327,0.0000,0.0000
0.8340,0.0000,0.0000
0.5137,0.0000,0.0000
0.1801,0.0000,0.0000
-0.1582,0.0000,0.0000
-0.4924,0.0000,0.0000
-0.8138,0.0000,0.0000
-1.1141,0.0000,0.0000
-1.3855,0.0000,0.0000
-1.6209,0.0000,0.0000
-1.8142,0.0000,0.0000
-1.9605,0.0000,0.0000
-2.0559,0.0000,0.0000
-2.0980,0.0000,0.0000
-2.0856,0.0000,0.0000
-2.0191,0.0000,0.0000
-1.9001,0.0000,0.0000
-1.7319,0.0000,0.0000
-1.5187,0.0000,0.0000
-1.2662,0.0000,0.0000
-0.9807,0.0000,0.0000
-0.6698,0.0000,0.0000
-0.3415,0.0000,0.0000
-0.0044,0.0000,0.0000
0.3329,0.0000,0.0000
0.6615,0.0000,0.0000
0.9729,0.0000,0.0000
1.2591,0.0000,0.0000
1.5126,0.0000,0.0000
1.7269,0.0000,0.0000
1.8964,0.0000,0.0000
2.0166,0.0000,0.0000
2.0845,0.0000,0.0000
2.0983,0.0000,0.0000
2.0577,0.0000,0.0000
1.9637,0.0000,0.0000
1.8187,0.0000,0.0000
1.6265,0.0000,0.0000
1.3921,0.0000,0.0000
1.1215,0.0000,0.0000
0.8219,0.0000,0.0000
0.5009,0.0000,0.0000
0.1670,0.0000,0.0000
-0.1713,0.0000,0.0000
-0.5052,0.0000,0.0000
-0.8259,0.0000,0.0000
-1.1252,0.0000,0.0000
-1.3953,0.0000,0.0000
-1.6292,0.0000,0.0000
-1.8208,0.0000,0.0000
-1.9652,0.0000,0.0000
-2.0586,0.0000,0.0000
-2.0985,0.0000,0.0000
-2.0840,0.0000,0.0000
-2.0154,0.0000,0.0000
-1.8945,0.0000,0.0000
-1.7244,0.0000,0.0000
-1.5096,0.0000,0.0000
-1.2556,0.0000,0.0000
-0.9690,0.0000,0.0000
-0.6573,0.0000,0.0000
-0.3285,0.0000,0.0000
0.0088,0.0000,0.0000
0.3459,0.0000,0.0000
0.6740,0.0000,0.0000
0.9846,0.0000,0.0000
1.2697,0.0000,0.0000
1.5218,0.0000,0.0000
1.7344,0.0000,0.0000
1.9020,0.0000,0.0000
2.0203,0.0000,0.0000
2.0861,0.0000,0.0000
2.0978,0.0000,0.0000
2.0550,0.0000,0.0000
1.9589,0.0000,0.0000
1.8120,0.0000,0.0000
1.6181,0.0000,0.0000
1.3821,0.0000,0.0000
1.1103,0.0000,0.0000
0.8097,0.0000,0.0000
0.4881,0.0000,0.0000
0.1538,0.0000,0.0000
-0.1845,0.0000,0.0000
-0.5180,0.0000,0.0000
-0.8380,0.0000,0.0000
-1.1364,0.0000,0.0000
-1.4052,0.0000,0.0000
-1.6375,0.0000,0.0000
-1.8274,0.0000,0.0000
-1.9698,0.0000,0.0000
-2.0611,0.0000,0.0000
-2.0990,0.0000,0.0000
-2.0823,0.0000,0.0000
-2.0116,0.0000,0.0000
-1.8888,0.0000,0.0000
-1.7168,0.0000,0.0000
-1.5004,0.0000,0.0000
-1.2450,0.0000,0.0000
-0.9573,0.0000,0.0000
-0.6448,0.0000,0.0000
-0.3155,0.0000,0.0000
0.0220,0.0000,0.0000
0.3589,0.0000,0.0000
0.6865,0.0000,0.0000
0.9962,0.0000,0.0000
1.2801,0.0000,0.0000
1.5308,0.0000,0.0000
1.7418,0.0000,0.0000
1.9076,0.0000,0.0000
2.0238,0.0000,0.0000
2.0876,0.0000,0.0000
2.0971,0.0000,0.0000
2.0523,0.0000,0.0000
1.9541,0.0000,0.0000
1.8053,0.0000,0.0000
1.6096,0.0000,0.0000
1.3722,0.0000,0.0000
1.0991,0.0000,0.0000
0.7975,0.0000,0.0000
0.4753,0.0000,0.0000
0.1406,0.0000,0.0000
-0.1976,0.0000,0.0000
-0.5308,0.0000,0.0000
-0.8501,0.0000,0.0000
-1.1474,0.0000,0.0000
-1.4150,0.0000,0.0000
-1.6458,0.0000,0.0000
-1.8339,0.0000,0.0000
-1.9744,0.0000,0.0000
-2.0636,0.0000,0.0000
-2.0993,0.0000,0.0000
-2.0806,0.0000,0.0000
-2.0078,0.0000,0.0000
-1.8829,0.0000,0.0000
-1.7092,0.0000,0.0000
-1.4911,0.0000,0.0000
-1.2343,0.0000,0.0000
-0.9455,0.0000,0.0000
-0.6322,0.0000,0.0000
-0.3024,0.0000,0.0000
0.0352,0.0000,0.0000
0.3719,0.0000,0.0000
0.6989,0.0000,0.0000
1.0078,0.0000,0.0000
1.2906,0.0000,0.0000
1.5398,0.0000,0.0000
1.7491,0.0000,0.0000
1.9130,0.0000,0.0000
2.0273,0.0000,0.0000
2.0890,0.0000,0.0000
2.0964,0.0000,0.0000
2.0494,0.0000,0.0000
1.9493,0.0000,0.0000
1.7985,0.0000,0.0000
1.6011,0.0000,0.0000
1.3622,0.0000,0.0000
1.0879,0.0000,0.0000
0.7853,0.0000,0.0000
0.4624,0.0000,0.0000
0.1275,0.0000,0.0000
-0.2108,0.0000,0.0000
-0.5435,0.0000,0.0000
-0.8622,0.0000,0.0000
-1.1585,0.0000,0.0000
-1.4247,0.0000,0.0000
-1.6539,0.0000,0.0000
-1.8402,0.0000,0.0000
-1.9788,0.0000,0.0000
-2.0660,0.0000,0.0000
-2.0996,0.0000,0.0000
-2.0787,0.0000,0.0000
-2.0039,0.0000,0.0000
-1.8771,0.0000,0.0000
-1.7015,0.0000,0.0000
-1.4818,0.0000,0.0000
-1.2237,0.0000,0.0000
-0.9337,0.0000,0.0000
-0.6196,0.0000,0.0000
-0.2894,0.0000,0.0000
0.0484,0.0000,0.0000
0.3849,0.0000,0.0000
0.7113,0.0000,0.0000
1.0194,0.0000,0.0000
1.3010,0.0000,0.0000
1.5488,0.0000,0.0000
1.7564,0.0000,0.0000
1.9184,0.0000,0.0000
2.0307,0.0000,0.0000
2.0903,0.0000,0.0000
2.0956,0.0000,0.0000
2.0465,0.0000,0.0000
1.9443,0.0000,0.0000
1.7917,0.0000,0.0000
1.5926,0.0000,0.0000
1.3521,0.0000,0.0000
1.0765,0.0000,0.0000
0.7731,0.0000,0.0000
0.4495,0.0000,0.0000
0.1143,0.0000,0.0000
-0.2239,0.0000,0.0000
-0.5563,0.0000,0.0000
-0.8742,0.0000,0.0000
-1.1694,0.0000,0.0000
-1.4343,0.0000,0.0000
-1.6620,0.0000,0.0000
-1.8466,0.0000,0.0000
-1.9832,0.0000,0.0000
-2.0684,0.0000,0.0000
-2.0998,0.0000,0.0000
-2.0768,0.0000,0.0000
-1.9999,0.0000,0.0000
-1.8711,0.0000,0.0000
-1.6938,0.0000,0.0000
-1.4724,0.0000,0.0000
-1.2129,0.0000,0.0000
-0.9219,0.0000,0.0000
-0.6070,0.0000,0.0000
-0.2763,0.0000,0.0000
0.0616,0.0000,0.0000
0.3978,0.0000,0.0000
0.7238,0.0000,0.0000
1.0309,0.0000,0.0000
1.3113,0.0000,0.0000
1.5577,0.0000,0.0000
1.7636,0.0000,0.0000
1.9238,0.0000,0.0000
2.0340,0.0000,0.0000
2.0915,0.0000,0.0000
2.0947,0.0000,0.0000
2.0435,0.0000,0.0000
1.9393,0.0000,0.0000
1.7848,0.0000,0.0000
1.5839,0.0000,0.0000
1.3420,0.0000,0.0000
1.0652,0.0000,0.0000
0.7608,0.0000,0.0000
0.4366,0.0000,0.0000
0.1011,0.0000,0.0000
-0.2370,0.0000,0.0000
-0.5690,0.0000,0.0000
-0.8862,0.0000,0.0000
-1.1804,0.0000,0.0000
-1.4439,0.0000,0.0000
-1.6700,0.0000,0.0000
-1.8528,0.0000,0.0000
-1.9875,0.0000,0.0000
-2.0706,0.0000,0.0000
-2.1000,0.0000,0.0000
-2.0748,0.0000,0.0000
-1.9959,0.0000,0.0000
-1.8651,0.0000,0.0000
-1.6859,0.0000,0.0000
-1.4630,0.0000,0.0000
-1.2021,0.0000,0.0000
-0.9100,0.0000,0.0000
-0.5943,0.0000,0.0000
-0.2632,0.0000,0.0000
0.0748,0.0000,0.0000
0.4108,0.0000,0.0000
0.7361,0.0000,0.0000
1.0424,0.0000,0.0000
1.3216,0.0000,0.0000
1.5665,0.0000,0.0000
1.7707,0.0000,0.0000
1.9290,0.0000,0.0000
2.0373,0.0000,0.0000
2.0926,0.0000,0.0000
2.0937,0.0000,0.0000
2.0404,0.0000,0.0000
1.9342,0.0000,0.0000
1.7778,0.0000,0.0000
1.5752,0.0000,0.0000
1.3318,0.0000,0.0000
1.0538,0.0000,0.0000
0.7485,0.0000,0.0000
0.4237,0.0000,0.0000
0.0879,0.0000,0.0000
-0.2501,0.0000,0.0000
-0.5817,0.0000,0.0000
-0.8981,0.0000,0.0000
-1.1913,0.0000,0.0000
-1.4535,0.0000,0.0000
-1.6780,0.0000,0.0000
-1.8590,0.0000,0.0000
-1.9917,0.0000,0.0000
-2.0728,0.0000,0.0000
-2.1000,0.0000,0.0000
-2.0728,0.0000,0.0000
-1.9917,0.0000,0.0000
-1.8590,0.0000,0.0000
-1.6780,0.0000,0.0000
-1.4535,0.0000,0.0000
-1.1913,0.0000,0.0000
-0.8981,0.0000,0.0000
-0.5817,0.0000,0.0000
-0.2501,0.0000,0.0000
0.0879,0.0000,0.0000
0.4237,0.0000,0.0000
0.7485,0.0000,0.0000
1.0538,0.0000,0.0000
1.3318,0.0000,0.0000
1.5752,0.0000,0.0000
1.7778,0.0000,0.0000
1.9342,0.0000,0.0000
2.0404,0.0000,0.0000
2.0937,0.0000,0.0000
2.0926,0.0000,0.0000
2.0373,0.0000,0.0000
1.9290,0.0000,0.0000
1.7707,0.0000,0.0000
1.5665,0.0000,0.0000
1.3216,0.0000,0.0000
1.0424,0.0000,0.0000
0.7361,0.0000,0.0000
0.4108,0.0000,0.0000
0.0748,0.0000,0.0000
-0.2632,0.0000,0.0000
-0.5943,0.0000,0.0000
-0.9100,0.0000,0.0000
-1.2021,0.0000,0.0000
-1.4630,0.0000,0.0000
-1.6859,0.0000,0.0000
-1.8651,0.0000,0.0000
-1.9959,0.0000,0.0000
-2.0748,0.0000,0.0000
-2.1000,0.0000,0.0000
-2.0706,0.0000,0.0000
-1.9875,0.0000,0.0000
-1.8528,0.0000,0.0000
-1.6700,0.0000,0.0000
-1.4439,0.0000,0.0000
-1.1804,0.0000,0.0000
-0.8862,0.0000,0.0000
-0.5690,0.0000,0.0000
-0.2370,0.0000,0.0000
0.1011,0.0000,0.0000
0.4366,0.0000,0.0000
0.7608,0.0000,0.0000
1.0652,0.0000,0.0000
1.3420,0.0000,0.0000
1.5839,0.0000,0.0000
1.7848,0.0000,0.0000
1.9393,0.0000,0.0000
2.0435,0.0000,0.0000
2.0947,0.0000,0.0000
2.0915,0.0000,0.0000
2.0340,0.0000,0.0000
1.9238,0.0000,0.0000
1.7636,0.0000,0.0000
1.5577,0.0000,0.0000
1.3113,0.0000,0.0000
1.0309,0.0000,0.0000
0.7238,0.0000,0.0000
0.3978,0.0000,0.0000
0.0616,0.0000,0.0000
-0.2763,0.0000,0.0000
-0.6070,0.0000,0.0000
-0.9219,0.0000,0.0000
-1.2129,0.0000,0.0000
-1.4724,0.0000,0.0000
-1.6938,0.0000,0.0000
-1.8711,0.0000,0.0000
-1.9999,0.0000,0.0000
-2.0768,0.0000,0.0000
-2.0998,0.0000,0.0000
-2.0684,0.0000,0.0000
-1.9832,0.0000,0.0000
-1.8466,0.0000,0.0000
-1.6620,0.0000,0.0000
-1.4343,0.0000,0.0000
-1.1694,0.0000,0.0000
-0.8742,0.0000,0.0000
-0.5563,0.0000,0.0000
-0.2239,0.0000,0.0000
0.1143,0.0000,0.0000
0.4495,0.0000,0.0000
0.7731,0.0000,0.0000
1.0765,0.0000,0.0000
1.3521,0.0000,0.0000
1.5926,0.0000,0.0000
1.7917,0.0000,0.0000
1.9443,0.0000,0.0000
2.0465,0.0000,0.0000
2.0956,0.0000,0.0000
2.0903,0.0000,0.0000
2.0307,0.0000,0.0000
1.9184,0.0000,0.0000
1.7564,0.0000,0.0000
1.5488,0.0000,0.0000
1.3010,0.0000,0.0000
1.0194,0.0000,0.0000
0.7113,0.0000,0.0000
0.3849,0.0000,0.0000
0.0484,0.0000,0.0000
-0.2894,0.0000,0.0000
-0.6196,0.0000,0.0000
-0.9337,0.0000,0.0000
-1.2237,0.0000,0.0000
-1.4818,0.0000,0.0000
-1.7015,0.0000,0.0000
-1.8771,0.0000,0.0000
-2.0039,0.0000,0.0000
-2.0787,0.0000,0.0000
-2.0996,0.0000,0.0000
-2.0660,0.0000,0.0000
-1.9788,0.0000,0.0000
-1.8402,0.0000,0.0000
-1.6539,0.0000,0.0000
-1.4247,0.0000,0.0000
-1.1585,0.0000,0.0000
-0.8622,0.0000,0.0000
-0.5435,0.0000,0.0000
-0.2108,0.0000,0.0000
0.1275,0.0000,0.0000
0.4624,0.0000,0.0000
0.7853,0.0000,0.0000
1.0879,0.0000,0.0000
1.3622,0.0000,0.0000
1.6011,0.0000,0.0000
1.7985,0.0000,0.0000
1.9493,0.0000,0.0000
2.0494,0.0000,0.0000
2.0964,0.0000,0.0000
2.0890,0.0000,0.0000
2.0273,0.0000,0.0000
1.9130,0.0000,0.0000
1.7491,0.0000,0.0000
1.5398,0.0000,0.0000
1.2906,0.0000,0.0000
1.0078,0.0000,0.0000
0.6989,0.0000,0.0000
0.3719,0.0000,0.0000
0.0352,0.0000,0.0000
-0.3024,0.0000,0.0000
-0.6322,0.0000,0.0000
-0.9455,0.0000,0.0000
-1.2343,0.0000,0.0000
-1.4911,0.0000,0.0000
-1.7092,0.0000,0.0000
-1.8829,0.0000,0.0000
-2.0078,0.0000,0.0000
-2.0806,0.0000,0.0000
-2.0993,0.0000,0.0000
-2.0636,0.0000,0.0000
-1.9744,0.0000,0.0000
-1.8339,0.0000,0.0000
-1.6458,0.0000,0.0000
-1.4150,0.0000,0.0000
-1.1474,0.0000,0.0000
-0.8501,0.0000,0.0000
-0.5308,0.0000,0.0000
-0.1976,0.0000,0.0000
0.1406,0.0000,0.0000
0.4753,0.0000,0.0000
0.7975,0.0000,0.0000
1.0991,0.0000,0.0000
1.3722,0.0000,0.0000
1.6096,0.0000,0.0000
1.8053,0.0000,0.0000
1.9541,0.0000,0.0000
2.0523,0.0000,0.0000
2.0971,0.0000,0.0000
2.0876,0.0000,0.0000
2.0238,0.0000,0.0000
1.9076,0.0000,0.0000
1.7418,0.0000,0.0000
1.5308,0.0000,0.0000
1.2801,0.0000,0.0000
0.9962,0.0000,0.0000
0.6865,0.0000,0.0000
0.3589,0.0000,0.0000
0.0220,0.0000,0.0000
-0.3155,0.0000,0.0000
-0.6448,0.0000,0.0000
-0.9573,0.0000,0.0000
-1.2450,0.0000,0.0000
-1.5004,0.0000,0.0000
-1.7168,0.0000,0.0000
-1.8888,0.0000,0.0000
-2.0116,0.0000,0.0000
-2.0823,0.0000,0.0000
-2.0990,0.0000,0.0000
-2.0611,0.0000,0.0000
-1.9698,0.0000,0.0000
-1.8274,0.0000,0.0000
-1.6375,0.0000,0.0000
-1.4052,0.0000,0.0000
-1.1364,0.0000,0.0000
-0.8380,0.0000,0.0000
-0.5180,0.0000,0.0000
-0.1845,0.0000,0.0000
0.1538,0.0000,0.0000
0.4881,0.0000,0.0000
0.8097,0.0000,0.0000
1.1103,0.0000,0.0000
1.3821,0.0000,0.0000
1.6181,0.0000,0.0000
1.8120,0.0000,0.0000
1.9589,0.0000,0.0000
2.0550,0.0000,0.0000
2.0978,0.0000,0.0000
2.0861,0.0000,0.0000
2.0203,0.0000,0.0000
1.9020,0.0000,0.0000
1.7344,0.0000,0.0000
1.5218,0.0000,0.0000
1.2697,0.0000,0.0000
0.9846,0.0000,0.0000
0.6740,0.0000,0.0000
0.3459,0.0000,0.0000
0.0088,0.0000,0.0000
-0.3285,0.0000,0.0000
-0.6573,0.0000,0.0000
-0.9690,0.0000,0.0000
-1.2556,0.0000,0.0000
-1.5096,0.0000,0.0000
-1.7244,0.0000,0.0000
-1.8945,0.0000,0.0000
-2.0154,0.0000,0.0000
-2.0840,0.0000,0.0000
-2.0985,0.0000,0.0000
-2.0586,0.0000,0.0000
-1.9652,0.0000,0.0000
-1.8208,0.0000,0.0000
-1.6292,0.0000,0.0000
-1.3953,0.0000,0.0000
-1.1252,0.0000,0.0000
-0.8259,0.0000,0.0000
-0.5052,0.0000,0.0000
-0.1713,0.0000,0.0000
0.1670,0.0000,0.0000
0.5009,0.0000,0.0000
0.8219,0.0000,0.0000
1.1215,0.0000,0.0000
1.3921,0.0000,0.0000
1.6265,0.0000,0.0000
1.8187,0.0000,0.0000
1.9637,0.0000,0.0000
2.0577,0.0000,0.0000
2.0983,0.0000,0.0000
2.0845,0.0000,0.0000
2.0166,0.0000,0.0000
1.8964,0.0000,0.0000
1.7269,0.0000,0.0000
1.5126,0.0000,0.0000
1.2591,0.0000,0.0000
0.9729,0.0000,0.0000
0.6615,0.0000,0.0000
0.3329,0.0000,0.0000
-0.0044,0.0000,0.0000
-0.3415,0.0000,0.0000
-0.6698,0.0000,0.0000
-0.9807,0.0000,0.0000
-1.2662,0.0000,0.0000
-1.5187,0.0000,0.0000
-1.7319,0.0000,0.0000
-1.9001,0.0000,0.0000
-2.0191,0.0000,0.0000
-2.0856,0.0000,0.0000
-2.0980,0.0000,0.0000
-2.0559,0.0000,0.0000
-1.9605,0.0000,0.0000
-1.8142,0.0000,0.0000
-1.6209,0.0000,0.0000
-1.3855,0.0000,0.0000
-1.1141,0.0000,0.0000
-0.8138,0.0000,0.0000
-0.4924,0.0000,0.0000
-0.1582,0.0000,0.0000
0.1801,0.0000,0.0000
0.5137,0.0000,0.0000
0.8340,0.0000,0.0000
1.1327,0.0000,0.0000
1.4019,0.0000,0.0000
1.6348,0.0000,0.0000
1.8252,0.0000,0.0000
1.9683,0.0000,0.0000
2.0603,0.0000,0.0000
2.0988,0.0000,0.0000
2.0829,0.0000,0.0000
2.0129,0.0000,0.0000
1.8907,0.0000,0.0000
1.7194,0.0000,0.0000
1.5035,0.0000,0.0000
1.2485,0.0000,0.0000
0.9612,0.0000,0.0000
0.6489,0.0000,0.0000
0.3198,0.0000,0.0000
-0.0176,0.0000,0.0000
-0.3546,0.0000,0.0000
-0.6823,0.0000,0.0000
-0.9924,0.0000,0.0000
-1.2767,0.0000,0.0000
-1.5278,0.0000,0.0000
-1.7393,0.0000,0.0000
-1.9057,0.0000,0.0000
-2.0226,0.0000,0.0000
-2.0871,0.0000,0.0000
-2.0973,0.0000,0.0000
-2.0532,0.0000,0.0000
-1.9558,0.0000,0.0000
-1.8076,0.0000,0.0000
-1.6125,0.0000,0.0000
-1.3755,0.0000,0.0000
-1.1029,0.0000,0.0000
-0.8016,0.0000,0.0000
-0.4795,0.0000,0.0000
-0.1450,0.0000,0.0000
0.1932,0.0000,0.0000
0.5265,0.0000,0.0000
0.8461,0.0000,0.0000
1.1437,0.0000,0.0000
1.4117,0.0000,0.0000
1.6430,0.0000,0.0000
1.8317,0.0000,0.0000
1.9729,0.0000,0.0000
2.0628,0.0000,0.0000
2.0992,0.0000,0.0000
2.0812,0.0000,0.0000
2.0091,0.0000,0.0000
1.8849,0.0000,0.0000
1.7118,0.0000,0.0000
1.4942,0.0000,0.0000
1.2379,0.0000,0.0000
0.9495,0.0000,0.0000
0.6364,0.0000,0.0000
0.3068,0.0000,0.0000
-0.0308,0.0000,0.0000
-0.3675,0.0000,0.0000
-0.6948,0.0000,0.0000
-1.0040,0.0000,0.0000
-1.2871,0.0000,0.0000
-1.5368,0.0000,0.0000
-1.7467,0.0000,0.0000
-1.9112,0.0000,0.0000
-2.0261,0.0000,0.0000
-2.0885,0.0000,0.0000
-2.0966,0.0000,0.0000
-2.0504,0.0000,0.0000
-1.9509,0.0000,0.0000
-1.8008,0.0000,0.0000
-1.6040,0.0000,0.0000
-1.3655,0.0000,0.0000
-1.0916,0.0000,0.0000
-0.7894,0.0000,0.0000
-0.4667,0.0000,0.0000
-0.1319,0.0000,0.0000
0.2064,0.0000,0.0000
0.5393,0.0000,0.0000
0.8582,0.0000,0.0000
1.1548,0.0000,0.0000
1.4214,0.0000,0.0000
1.6512,0.0000,0.0000
1.8381,0.0000,0.0000
1.9773,0.0000,0.0000
2.0652,0.0000,0.0000
2.0995,0.0000,0.0000
2.0794,0.0000,0.0000
2.0052,0.0000,0.0000
1.8790,0.0000,0.0000
1.7041,0.0000,0.0000
1.4849,0.0000,0.0000
1.2272,0.0000,0.0000
0.9377,0.0000,0.0000
0.6238,0.0000,0.0000
0.2937,0.0000,0.0000
-0.0440,0.0000,0.0000
-0.3805,0.0000,0.0000
-0.7072,0.0000,0.0000
-1.0155,0.0000,0.0000
-1.2975,0.0000,0.0000
-1.5458,0.0000,0.0000
-1.7540,0.0000,0.0000
-1.9167,0.0000,0.0000
-2.0296,0.0000,0.0000
-2.0898,0.0000,0.0000
-2.0959,0.0000,0.0000
-2.0475,0.0000,0.0000
-1.9460,0.0000,0.0000
-1.7940,0.0000,0.0000
-1.5954,0.0000,0.0000
-1.3555,0.0000,0.0000
-1.0803,0.0000,0.0000
-0.7771,0.0000,0.0000
-0.4538,0.0000,0.0000
-0.1187,0.0000,0.0000
0.2195,0.0000,0.0000
0.5520,0.0000,0.0000
0.8702,0.0000,0.0000
1.1658,0.0000,0.0000
1.4311,0.0000,0.0000
1.6593,0.0000,0.0000
1.8445,0.0000,0.0000
1.9817,0.0000,0.0000
2.0676,0.0000,0.0000
2.0998,0.0000,0.0000
2.0775,0.0000,0.0000
2.0013,0.0000,0.0000
1.8731,0.0000,0.0000
1.6963,0.0000,0.0000
1.4756,0.0000,0.0000
1.2165,0.0000,0.0000
0.9258,0.0000,0.0000
0.6112,0.0000,0.0000
0.2806,0.0000,0.0000
-0.0572,0.0000,0.0000
-0.3935,0.0000,0.0000
-0.7196,0.0000,0.0000
-1.0271,0.0000,0.0000
-1.3079,0.0000,0.0000
