------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
1.3281,0.0000,0.0000
0.1257,0.0000,0.0000
-1.0801,0.0000,0.0000
-2.2578,0.0000,0.0000
-3.3769,0.0000,0.0000
-4.4084,0.0000,0.0000
-5.3255,0.0000,0.0000
-6.1043,0.0000,0.0000
-6.7248,0.0000,0.0000
-7.1708,0.0000,0.0000
-7.4306,0.0000,0.0000
-7.4976,0.0000,0.0000
-7.3701,0.0000,0.0000
-7.0513,0.0000,0.0000
-6.5495,0.0000,0.0000
-5.8777,0.0000,0.0000
-5.0534,0.0000,0.0000
-4.0980,0.0000,0.0000
-3.0362,0.0000,0.0000
-1.8956,0.0000,0.0000
-0.7058,0.0000,0.0000
0.5023,0.0000,0.0000
1.6973,0.0000,0.0000
2.8483,0.0000,0.0000
3.9254,0.0000,0.0000
4.9007,0.0000,0.0000
5.7487,0.0000,0.0000
6.4476,0.0000,0.0000
6.9791,0.0000,0.0000
7.3295,0.0000,0.0000
7.4897,0.0000,0.0000
7.4556,0.0000,0.0000
7.2279,0.0000,0.0000
6.8127,0.0000,0.0000
6.2207,0.0000,0.0000
5.4673,0.0000,0.0000
4.5719,0.0000,0.0000
3.5580,0.0000,0.0000
2.4517,0.0000,0.0000
1.2817,0.0000,0.0000
0.0785,0.0000,0.0000
-1.1267,0.0000,0.0000
-2.3027,0.0000,0.0000
-3.4189,0.0000,0.0000
-4.4464,0.0000,0.0000
-5.3585,0.0000,0.0000
-6.1316,0.0000,0.0000
-6.7455,0.0000,0.0000
-7.1844,0.0000,0.0000
-7.4369,0.0000,0.0000
-7.4963,0.0000,0.0000
-7.3612,0.0000,0.0000
-7.0351,0.0000,0.0000
-6.5264,0.0000,0.0000
-5.8483,0.0000,0.0000
-5.0185,0.0000,0.0000
-4.0584,0.0000,0.0000
-2.9930,0.0000,0.0000
-1.8500,0.0000,0.0000
-0.6589,0.0000,0.0000
0.5493,0.0000,0.0000
1.7432,0.0000,0.0000
2.8919,0.0000,0.0000
3.9655,0.0000,0.0000
4.9362,0.0000,0.0000
5.7788,0.0000,0.0000
6.4715,0.0000,0.0000
6.9962,0.0000,0.0000
7.3394,0.0000,0.0000
7.4920,0.0000,0.0000
7.4503,0.0000,0.0000
7.2152,0.0000,0.0000
6.7929,0.0000,0.0000
6.1943,0.0000,0.0000
5.4349,0.0000,0.0000
4.5345,0.0000,0.0000
3.5164,0.0000,0.0000
2.4071,0.0000,0.0000
1.2353,0.0000,0.0000
0.0314,0.0000,0.0000
-1.1733,0.0000,0.0000
-2.3475,0.0000,0.0000
-3.4608,0.0000,0.0000
-4.4843,0.0000,0.0000
-5.3914,0.0000,0.0000
-6.1586,0.0000,0.0000
-6.7660,0.0000,0.0000
-7.1978,0.0000,0.0000
-7.4428,0.0000,0.0000
-7.4947,0.0000,0.0000
-7.3520,0.0000,0.0000
-7.0186,0.0000,0.0000
-6.5030,0.0000,0.0000
-5.8187,0.0000,0.0000
-4.9834,0.0000,0.0000
-4.0187,0.0000,0.0000
-2.9498,0.0000,0.0000
-1.8043,0.0000,0.0000
-0.6119,0.0000,0.0000
0.5963,0.0000,0.0000
1.7890,0.0000,0.0000
2.9353,0.0000,0.0000
4.0054,0.0000,0.0000
4.9716,0.0000,0.0000
5.8088,0.0000,0.0000
6.4952,0.0000,0.0000
7.0131,0.0000,0.0000
7.3489,0.0000,0.0000
7.4941,0.0000,0.0000
7.4447,0.0000,0.0000
7.2022,0.0000,0.0000
6.7728,0.0000,0.0000
6.1676,0.0000,0.0000
5.4023,0.0000,0.0000
4.4969,0.0000,0.0000
3.4747,0.0000,0.0000
2.3624,0.0000,0.0000
1.1888,0.0000,0.0000
-0.0157,0.0000,0.0000
-1.2198,0.0000,0.0000
-2.3922,0.0000,0.0000
-3.5025,0.0000,0.0000
-4.5220,0.0000,0.0000
-5.4241,0.0000,0.0000
-6.1854,0.0000,0.0000
-6.7862,0.0000,0.0000
-7.2109,0.0000,0.0000
-7.4485,0.0000,0.0000
-7.4927,0.0000,0.0000
-7.3426,0.0000,0.0000
-7.0019,0.0000,0.0000
-6.4794,0.0000,0.0000
-5.7888,0.0000,0.0000
-4.9480,0.0000,0.0000
-3.9788,0.0000,0.0000
-2.9064,0.0000,0.0000
-1.7585,0.0000,0.0000
-0.5650,0.0000,0.0000
0.6432,0.0000,0.0000
1.8347,0.0000,0.0000
2.9786,0.0000,0.0000
4.0452,0.0000,0.0000
5.0068,0.0000,0.0000
5.8385,0.0000,0.0000
6.5186,0.0000,0.0000
7.0296,0.0000,0.0000
7.3582,0.0000,0.0000
7.4958,0.0000,0.0000
7.4389,0.0000,0.0000
7.1889,0.0000,0.0000
6.7524,0.0000,0.0000
6.1406,0.0000,0.0000
5.3695,0.0000,0.0000
4.4591,0.0000,0.0000
3.4329,0.0000,0.0000
2.3176,0.0000,0.0000
1.1422,0.0000,0.0000
-0.0628,0.0000,0.0000
-1.2663,0.0000,0.0000
-2.4368,0.0000,0.0000
-3.5441,0.0000,0.0000
-4.5595,0.0000,0.0000
-5.4565,0.0000,0.0000
-6.2119,0.0000,0.0000
-6.8061,0.0000,0.0000
-7.2237,0.0000,0.0000
-7.4538,0.0000,0.0000
-7.4905,0.0000,0.0000
-7.3328,0.0000,0.0000
-6.9848,0.0000,0.0000
-6.4556,0.0000,0.0000
-5.7588,0.0000,0.0000
-4.9125,0.0000,0.0000
-3.9388,0.0000,0.0000
-2.8629,0.0000,0.0000
-1.7126,0.0000,0.0000
-0.5180,0.0000,0.0000
0.6902,0.0000,0.0000
1.8804,0.0000,0.0000
3.0218,0.0000,0.0000
4.0848,0.0000,0.0000
5.0418,0.0000,0.0000
5.8679,0.0000,0.0000
6.5418,0.0000,0.0000
7.0459,0.0000,0.0000
7.3672,0.0000,0.0000
7.4972,0.0000,0.0000
7.4327,0.0000,0.0000
7.1753,0.0000,0.0000
6.7317,0.0000,0.0000
6.1135,0.0000,0.0000
5.3365,0.0000,0.0000
4.4211,0.0000,0.0000
3.3909,0.0000,0.0000
2.2728,0.0000,0.0000
1.0956,0.0000,0.0000
-0.1100,0.0000,0.0000
-1.3127,0.0000,0.0000
-2.4813,0.0000,0.0000
-3.5856,0.0000,0.0000
-4.5968,0.0000,0.0000
-5.4887,0.0000,0.0000
-6.2382,0.0000,0.0000
-6.8258,0.0000,0.0000
-7.2362,0.0000,0.0000
-7.4589,0.0000,0.0000
-7.4880,0.0000,0.0000
-7.3228,0.0000,0.0000
-6.9675,0.0000,0.0000
-6.4314,0.0000,0.0000
-5.7285,0.0000,0.0000
-4.8768,0.0000,0.0000
-3.8986,0.0000,0.0000
-2.8193,0.0000,0.0000
-1.6667,0.0000,0.0000
-0.4709,0.0000,0.0000
0.7371,0.0000,0.0000
1.9260,0.0000,0.0000
3.0649,0.0000,0.0000
4.1242,0.0000,0.0000
5.0766,0.0000,0.0000
5.8972,0.0000,0.0000
6.5647,0.0000,0.0000
7.0619,0.0000,0.0000
7.3758,0.0000,0.0000
7.4984,0.0000,0.0000
7.4263,0.0000,0.0000
7.1615,0.0000,0.0000
6.7108,0.0000,0.0000
6.0860,0.0000,0.0000
5.3033,0.0000,0.0000
4.3829,0.0000,0.0000
3.3488,0.0000,0.0000
2.2278,0.0000,0.0000
1.0490,0.0000,0.0000
-0.1571,0.0000,0.0000
-1.3590,0.0000,0.0000
-2.5257,0.0000,0.0000
-3.6269,0.0000,0.0000
-4.6339,0.0000,0.0000
-5.5207,0.0000,0.0000
-6.2642,0.0000,0.0000
-6.8452,0.0000,0.0000
-7.2485,0.0000,0.0000
-7.4637,0.0000,0.0000
-7.4852,0.0000,0.0000
-7.3125,0.0000,0.0000
-6.9499,0.0000,0.0000
-6.4071,0.0000,0.0000
-5.6979,0.0000,0.0000
-4.8409,0.0000,0.0000
-3.8583,0.0000,0.0000
-2.7755,0.0000,0.0000
-1.6207,0.0000,0.0000
-0.4239,0.0000,0.0000
0.7840,0.0000,0.0000
1.9715,0.0000,0.0000
3.1078,0.0000,0.0000
4.1635,0.0000,0.0000
5.1112,0.0000,0.0000
5.9262,0.0000,0.0000
6.5874,0.0000,0.0000
7.0776,0.0000,0.0000
7.3842,0.0000,0.0000
7.4992,0.0000,0.0000
7.4195,0.0000,0.0000
7.1473,0.0000,0.0000
6.6897,0.0000,0.0000
6.0584,0.0000,0.0000
5.2699,0.0000,0.0000
4.3446,0.0000,0.0000
3.3066,0.0000,0.0000
2.1828,0.0000,0.0000
1.0023,0.0000,0.0000
-0.2042,0.0000,0.0000
-1.4054,0.0000,0.0000
-2.5701,0.0000,0.0000
-3.6681,0.0000,0.0000
-4.6709,0.0000,0.0000
-5.5525,0.0000,0.0000
-6.2900,0.0000,0.0000
-6.8643,0.0000,0.0000
-7.2605,0.0000,0.0000
-7.4682,0.0000,0.0000
-7.4821,0.0000,0.0000
-7.3018,0.0000,0.0000
-6.9321,0.0000,0.0000
-6.3825,0.0000,0.0000
-5.6672,0.0000,0.0000
-4.8048,0.0000,0.0000
-3.8178,0.0000,0.0000
-2.7317,0.0000,0.0000
-1.5747,0.0000,0.0000
-0.3768,0.0000,0.0000
0.8308,0.0000,0.0000
2.0169,0.0000,0.0000
3.1506,0.0000,0.0000
4.2026,0.0000,0.0000
5.1455,0.0000,0.0000
5.9549,0.0000,0.0000
6.6098,0.0000,0.0000
7.0931,0.0000,0.0000
7.3923,0.0000,0.0000
7.4997,0.0000,0.0000
7.4125,0.0000,0.0000
7.1329,0.0000,0.0000
6.6682,0.0000,0.0000
6.0305,0.0000,0.0000
5.2362,0.0000,0.0000
4.3061,0.0000,0.0000
3.2642,0.0000,0.0000
2.1376,0.0000,0.0000
0.9556,0.0000,0.0000
-0.2513,0.0000,0.0000
-1.4516,0.0000,0.0000
-2.6143,0.0000,0.0000
-3.7091,0.0000,0.0000
-4.7077,0.0000,0.0000
-5.5841,0.0000,0.0000
-6.3156,0.0000,0.0000
-6.8832,0.0000,0.0000
-7.2721,0.0000,0.0000
-7.4724,0.0000,0.0000
-7.4787,0.0000,0.0000
-7.2909,0.0000,0.0000
-6.9140,0.0000,0.0000
-6.3576,0.0000,0.0000
-5.6362,0.0000,0.0000
-4.7686,0.0000,0.0000
-3.7772,0.0000,0.0000
-2.6878,0.0000,0.0000
-1.5286,0.0000,0.0000
-0.3298,0.0000,0.0000
0.8776,0.0000,0.0000
2.0622,0.0000,0.0000
3.1933,0.0000,0.0000
4.2416,0.0000,0.0000
5.1797,0.0000,0.0000
5.9835,0.0000,0.0000
6.6319,0.0000,0.0000
7.1083,0.0000,0.0000
7.4001,0.0000,0.0000
7.5000,0.0000,0.0000
7.4052,0.0000,0.0000
7.1182,0.0000,0.0000
6.6465,0.0000,0.0000
6.0023,0.0000,0.0000
5.2024,0.0000,0.0000
4.2674,0.0000,0.0000
3.2217,0.0000,0.0000
2.0924,0.0000,0.0000
0.9088,0.0000,0.0000
-0.2984,0.0000,0.0000
-1.4978,0.0000,0.0000
-2.6584,0.0000,0.0000
-3.7500,0.0000,0.0000
-4.7443,0.0000,0.0000
-5.6154,0.0000,0.0000
-6.3409,0.0000,0.0000
-6.9017,0.0000,0.0000
-7.2835,0.0000,0.0000
-7.4763,0.0000,0.0000
-7.4750,0.0000,0.0000
-7.2797,0.0000,0.0000
-6.8956,0.0000,0.0000
-6.3325,0.0000,0.0000
-5.6050,0.0000,0.0000
-4.7321,0.0000,0.0000
-3.7364,0.0000,0.0000
-2.6437,0.0000,0.0000
-1.4824,0.0000,0.0000
-0.2827,0.0000,0.0000
0.9244,0.0000,0.0000
2.1075,0.0000,0.0000
3.2359,0.0000,0.0000
4.2804,0.0000,0.0000
5.2137,0.0000,0.0000
6.0118,0.0000,0.0000
6.6538,0.0000,0.0000
7.1232,0.0000,0.0000
7.4077,0.0000,0.0000
7.4999,0.0000,0.0000
7.3976,0.0000,0.0000
7.1032,0.0000,0.0000
6.6246,0.0000,0.0000
5.9740,0.0000,0.0000
5.1684,0.0000,0.0000
4.2286,0.0000,0.0000
3.1791,0.0000,0.0000
2.0471,0.0000,0.0000
0.8620,0.0000,0.0000
-0.3455,0.0000,0.0000
-1.5440,0.0000,0.0000
-2.7024,0.0000,0.0000
-3.7907,0.0000,0.0000
-4.7807,0.0000,0.0000
-5.6466,0.0000,0.0000
-6.3659,0.0000,0.0000
-6.9200,0.0000,0.0000
-7.2946,0.0000,0.0000
-7.4799,0.0000,0.0000
-7.4710,0.0000,0.0000
-7.2683,0.0000,0.0000
-6.8769,0.0000,0.0000
-6.3071,0.0000,0.0000
-5.5736,0.0000,0.0000
-4.6954,0.0000,0.0000
-3.6955,0.0000,0.0000
-2.5996,0.0000,0.0000
-1.4362,0.0000,0.0000
-0.2356,0.0000,0.0000
0.9712,0.0000,0.0000
2.1527,0.0000,0.0000
3.2784,0.0000,0.0000
4.3190,0.0000,0.0000
5.2475,0.0000,0.0000
6.0398,0.0000,0.0000
6.6754,0.0000,0.0000
7.1378,0.0000,0.0000
7.4149,0.0000,0.0000
7.4996,0.0000,0.0000
7.3897,0.0000,0.0000
7.0880,0.0000,0.0000
6.6023,0.0000,0.0000
5.9454,0.0000,0.0000
5.1341,0.0000,0.0000
4.1896,0.0000,0.0000
3.1364,0.0000,0.0000
2.0018,0.0000,0.0000
0.8152,0.0000,0.0000
-0.3925,0.0000,0.0000
-1.5901,0.0000,0.0000
-2.7463,0.0000,0.0000
-3.8313,0.0000,0.0000
-4.8169,0.0000,0.0000
-5.6775,0.0000,0.0000
-6.3907,0.0000,0.0000
-6.9381,0.0000,0.0000
-7.3054,0.0000,0.0000
-7.4832,0.0000,0.0000
-7.4667,0.0000,0.0000
-7.2565,0.0000,0.0000
-6.8580,0.0000,0.0000
-6.2815,0.0000,0.0000
-5.5419,0.0000,0.0000
-4.6586,0.0000,0.0000
-3.6544,0.0000,0.0000
-2.5553,0.0000,0.0000
-1.3899,0.0000,0.0000
-0.1885,0.0000,0.0000
1.0179,0.0000,0.0000
2.1978,0.0000,0.0000
3.3207,0.0000,0.0000
4.3574,0.0000,0.0000
5.2810,0.0000,0.0000
6.0676,0.0000,0.0000
6.6968,0.0000,0.0000
7.1521,0.0000,0.0000
7.4218,0.0000,0.0000
7.4989,0.0000,0.0000
7.3815,0.0000,0.0000
7.0724,0.0000,0.0000
6.5799,0.0000,0.0000
5.9165,0.0000,0.0000
5.0997,0.0000,0.0000
4.1504,0.0000,0.0000
3.0935,0.0000,0.0000
1.9563,0.0000,0.0000
0.7683,0.0000,0.0000
-0.4396,0.0000,0.0000
-1.6361,0.0000,0.0000
-2.7901,0.0000,0.0000
-3.8718,0.0000,0.0000
-4.8529,0.0000,0.0000
-5.7081,0.0000,0.0000
-6.4152,0.0000,0.0000
-6.9558,0.0000,0.0000
-7.3159,0.0000,0.0000
-7.4862,0.0000,0.0000
-7.4621,0.0000,0.0000
-7.2444,0.0000,0.0000
-6.8388,0.0000,0.0000
-6.2556,0.0000,0.0000
-5.5101,0.0000,0.0000
-4.6216,0.0000,0.0000
-3.6132,0.0000,0.0000
-2.5110,0.0000,0.0000
-1.3436,0.0000,0.0000
-0.1414,0.0000,0.0000
1.0645,0.0000,0.0000
2.2428,0.0000,0.0000
3.3629,0.0000,0.0000
4.3957,0.0000,0.0000
5.3144,0.0000,0.0000
6.0952,0.0000,0.0000
6.7178,0.0000,0.0000
7.1661,0.0000,0.0000
7.4285,0.0000,0.0000
7.4980,0.0000,0.0000
7.3730,0.0000,0.0000
7.0566,0.0000,0.0000
6.5571,0.0000,0.0000
5.8874,0.0000,0.0000
5.0650,0.0000,0.0000
4.1111,0.0000,0.0000
3.0505,0.0000,0.0000
1.9108,0.0000,0.0000
0.7214,0.0000,0.0000
-0.4866,0.0000,0.0000
-1.6820,0.0000,0.0000
-2.8338,0.0000,0.0000
-3.9120,0.0000,0.0000
-4.8888,0.0000,0.0000
-5.7386,0.0000,0.0000
-6.4395,0.0000,0.0000
-6.9733,0.0000,0.0000
-7.3262,0.0000,0.0000
-7.4889,0.0000,0.0000
-7.4573,0.0000,0.0000
-7.2321,0.0000,0.0000
-6.8193,0.0000,0.0000
-6.2295,0.0000,0.0000
-5.4780,0.0000,0.0000
-4.5844,0.0000,0.0000
-3.5718,0.0000,0.0000
-2.4665,0.0000,0.0000
-1.2972,0.0000,0.0000
-0.0942,0.0000,0.0000
1.1112,0.0000,0.0000
2.2877,0.0000,0.0000
3.4049,0.0000,0.0000
4.4338,0.0000,0.0000
5.3475,0.0000,0.0000
6.1225,0.0000,0.0000
6.7387,0.0000,0.0000
7.1799,0.0000,0.0000
7.4348,0.0000,0.0000
7.4968,0.0000,0.0000
7.3642,0.0000,0.0000
7.0405,0.0000,0.0000
6.5341,0.0000,0.0000
5.8581,0.0000,0.0000
5.0301,0.0000,0.0000
4.0716,0.0000,0.0000
3.0074,0.0000,0.0000
1.8652,0.0000,0.0000
0.6745,0.0000,0.0000
-0.5336,0.0000,0.0000
-1.7279,0.0000,0.0000
-2.8774,0.0000,0.0000
-3.9522,0.0000,0.0000
-4.9244,0.0000,0.0000
-5.7688,0.0000,0.0000
-6.4635,0.0000,0.0000
-6.9905,0.0000,0.0000
-7.3361,0.0000,0.0000
-7.4913,0.0000,0.0000
-7.4521,0.0000,0.0000
-7.2195,0.0000,0.0000
-6.7995,0.0000,0.0000
-6.2031,0.0000,0.0000
-5.4457,0.0000,0.0000
-4.5470,0.0000,0.0000
-3.5303,0.0000,0.0000
-2.4219,0.0000,0.0000
-1.2508,0.0000,0.0000
-0.0471,0.0000,0.0000
1.1577,0.0000,0.0000
2.3326,0.0000,0.0000
3.4468,0.0000,0.0000
4.4717,0.0000,0.0000
5.3805,0.0000,0.0000
6.1496,0.0000,0.0000
6.7592,0.0000,0.0000
7.1934,0.0000,0.0000
7.4409,0.0000,0.0000
7.4952,0.0000,0.0000
7.3551,0.0000,0.0000
7.0241,0.0000,0.0000
6.5108,0.0000,0.0000
5.8286,0.0000,0.0000
4.9951,0.0000,0.0000
4.0320,0.0000,0.0000
2.9642,0.0000,0.0000
1.8195,0.0000,0.0000
0.6276,0.0000,0.0000
-0.5806,0.0000,0.0000
-1.7737,0.0000,0.0000
-2.9208,0.0000,0.0000
-3.9921,0.0000,0.0000
-4.9598,0.0000,0.0000
-5.7988,0.0000,0.0000
-6.4873,0.0000,0.0000
-7.0075,0.0000,0.0000
-7.3458,0.0000,0.0000
-7.4934,0.0000,0.0000
-7.4466,0.0000,0.0000
-7.2066,0.0000,0.0000
-6.7795,0.0000,0.0000
-6.1765,0.0000,0.0000
-5.4132,0.0000,0.0000
-4.5094,0.0000,0.0000
-3.4886,0.0000,0.0000
-2.3773,0.0000,0.0000
-1.2043,0.0000,0.0000
0.0000,0.0000,0.0000
1.2043,0.0000,0.0000
2.3773,0.0000,0.0000
3.4886,0.0000,0.0000
4.5094,0.0000,0.0000
5.4132,0.0000,0.0000
6.1765,0.0000,0.0000
6.7795,0.0000,0.0000
7.2066,0.0000,0.0000
7.4466,0.0000,0.0000
7.4934,0.0000,0.0000
7.3458,0.0000,0.0000
7.0075,0.0000,0.0000
6.4873,0.0000,0.0000
5.7988,0.0000,0.0000
4.9598,0.0000,0.0000
3.9921,0.0000,0.0000
2.9208,0.0000,0.0000
1.7737,0.0000,0.0000
0.5806,0.0000,0.0000
-0.6276,0.0000,0.0000
-1.8195,0.0000,0.0000
-2.9642,0.0000,0.0000
-4.0320,0.0000,0.0000
-4.9951,0.0000,0.0000
-5.8286,0.0000,0.0000
-6.5108,0.0000,0.0000
-7.0241,0.0000,0.0000
-7.3551,0.0000,0.0000
-7.4952,0.0000,0.0000
-7.4409,0.0000,0.0000
-7.1934,0.0000,0.0000
-6.7592,0.0000,0.0000
-6.1496,0.0000,0.0000
-5.3805,0.0000,0.0000
-4.4717,0.0000,0.0000
-3.4468,0.0000,0.0000
-2.3326,0.0000,0.0000
-1.1577,0.0000,0.0000
0.0471,0.0000,0.0000
1.2508,0.0000,0.0000
2.4219,0.0000,0.0000
3.5303,0.0000,0.0000
4.5470,0.0000,0.0000
5.4457,0.0000,0.0000
6.2031,0.0000,0.0000
6.7995,0.0000,0.0000
7.2195,0.0000,0.0000
7.4521,0.0000,0.0000
7.4913,0.0000,0.0000
7.3361,0.0000,0.0000
6.9905,0.0000,0.0000
6.4635,0.0000,0.0000
5.7688,0.0000,0.0000
4.9244,0.0000,0.0000
3.9522,0.0000,0.0000
2.8774,0.0000,0.0000
1.7279,0.0000,0.0000
0.5336,0.0000,0.0000
-0.6745,0.0000,0.0000
-1.8652,0.0000,0.0000
-3.0074,0.0000,0.0000
-4.0716,0.0000,0.0000
-5.0301,0.0000,0.0000
-5.8581,0.0000,0.0000
-6.5341,0.0000,0.0000
-7.0405,0.0000,0.0000
-7.3642,0.0000,0.0000
-7.4968,0.0000,0.0000
-7.4348,0.0000,0.0000
-7.1799,0.0000,0.0000
-6.7387,0.0000,0.0000
-6.1225,0.0000,0.0000
-5.3475,0.0000,0.0000
-4.4338,0.0000,0.0000
-3.4049,0.0000,0.0000
-2.2877,0.0000,0.0000
-1.1112,0.0000,0.0000
0.0942,0.0000,0.0000
1.2972,0.0000,0.0000
2.4665,0.0000,0.0000
3.5718,0.0000,0.0000
4.5844,0.0000,0.0000
5.4780,0.0000,0.0000
6.2295,0.0000,0.0000
6.8193,0.0000,0.0000
7.2321,0.0000,0.0000
7.4573,0.0000,0.0000
7.4889,0.0000,0.0000
7.3262,0.0000,0.0000
6.9733,0.0000,0.0000
6.4395,0.0000,0.0000
5.7386,0.0000,0.0000
4.8888,0.0000,0.0000
3.9120,0.0000,0.0000
2.8338,0.0000,0.0000
1.6820,0.0000,0.0000
0.4866,0.0000,0.0000
-0.7214,0.0000,0.0000
-1.9108,0.0000,0.0000
-3.0505,0.0000,0.0000
-4.1111,0.0000,0.0000
-5.0650,0.0000,0.0000
-5.8874,0.0000,0.0000
-6.5571,0.0000,0.0000
-7.0566,0.0000,0.0000
-7.3730,0.0000,0.0000
-7.4980,0.0000,0.0000
-7.4285,0.0000,0.0000
-7.1661,0.0000,0.0000
-6.7178,0.0000,0.0000
-6.0952,0.0000,0.0000
-5.3144,0.0000,0.0000
-4.3957,0.0000,0.0000
-3.3629,0.0000,0.0000
-2.2428,0.0000,0.0000
-1.0645,0.0000,0.0000
0.1414,0.0000,0.0000
1.3436,0.0000,0.0000
2.5110,0.0000,0.0000
3.6132,0.0000,0.0000
4.6216,0.0000,0.0000
5.5101,0.0000,0.0000
6.2556,0.0000,0.0000
6.8388,0.0000,0.0000
7.2444,0.0000,0.0000
7.4621,0.0000,0.0000
7.4862,0.0000,0.0000
7.3159,0.0000,0.0000
6.9558,0.0000,0.0000
6.4152,0.0000,0.0000
5.7081,0.0000,0.0000
4.8529,0.0000,0.0000
3.8718,0.0000,0.0000
2.7901,0.0000,0.0000
1.6361,0.0000,0.0000
0.4396,0.0000,0.0000
-0.7683,0.0000,0.0000
-1.9563,0.0000,0.0000
-3.0935,0.0000,0.0000
-4.1504,0.0000,0.0000
-5.0997,0.0000,0.0000
-5.9165,0.0000,0.0000
-6.5799,0.0000,0.0000
-7.0724,0.0000,0.0000
-7.3815,0.0000,0.0000
-7.4989,0.0000,0.0000
-7.4218,0.0000,0.0000
-7.1521,0.0000,0.0000
-6.6968,0.0000,0.0000
-6.0676,0.0000,0.0000
-5.2810,0.0000,0.0000
-4.3574,0.0000,0.0000
-3.3207,0.0000,0.0000
-2.1978,0.0000,0.0000
-1.0179,0.0000,0.0000
0.1885,0.0000,0.0000
1.3899,0.0000,0.0000
2.5553,0.0000,0.0000
3.6544,0.0000,0.0000
4.6586,0.0000,0.0000
5.5419,0.0000,0.0000
6.2815,0.0000,0.0000
6.8580,0.0000,0.0000
7.2565,0.0000,0.0000
7.4667,0.0000,0.0000
7.4832,0.0000,0.0000
7.3054,0.0000,0.0000
6.9381,0.0000,0.0000
6.3907,0.0000,0.0000
5.6775,0.0000,0.0000
4.8169,0.0000,0.0000
3.8313,0.0000,0.0000
2.7463,0.0000,0.0000
1.5901,0.0000,0.0000
0.3925,0.0000,0.0000
-0.8152,0.0000,0.0000
-2.0018,0.0000,0.0000
-3.1364,0.0000,0.0000
-4.1896,0.0000,0.0000
-5.1341,0.0000,0.0000
-5.9454,0.0000,0.0000
-6.6023,0.0000,0.0000
-7.0880,0.0000,0.0000
-7.3897,0.0000,0.0000
-7.4996,0.0000,0.0000
-7.4149,0.0000,0.0000
-7.1378,0.0000,0.0000
-6.6754,0.0000,0.0000
-6.0398,0.0000,0.0000
-5.2475,0.0000,0.0000
-4.3190,0.0000,0.0000
-3.2784,0.0000,0.0000
-2.1527,0.0000,0.0000
-0.9712,0.0000,0.0000
0.2356,0.0000,0.0000
1.4362,0.0000,0.0000
2.5996,0.0000,0.0000
3.6955,0.0000,0.0000
4.6954,0.0000,0.0000
5.5736,0.0000,0.0000
6.3071,0.0000,0.0000
6.8769,0.0000,0.0000
7.2683,0.0000,0.0000
7.4710,0.0000,0.0000
7.4799,0.0000,0.0000
7.2946,0.0000,0.0000
6.9200,0.0000,0.0000
6.3659,0.0000,0.0000
5.6466,0.0000,0.0000
4.7807,0.0000,0.0000
3.7907,0.0000,0.0000
2.7024,0.0000,0.0000
1.5440,0.0000,0.0000
0.3455,0.0000,0.0000
-0.8620,0.0000,0.0000
-2.0471,0.0000,0.0000
-3.1791,0.0000,0.0000
-4.2286,0.0000,0.0000
-5.1684,0.0000,0.0000
-5.9740,0.0000,0.0000
-6.6246,0.0000,0.0000
-7.1032,0.0000,0.0000
-7.3976,0.0000,0.0000
-7.4999,0.0000,0.0000
-7.4077,0.0000,0.0000
-7.1232,0.0000,0.0000
-6.6538,0.0000,0.0000
-6.0118,0.0000,0.0000
-5.2137,0.0000,0.0000
-4.2804,0.0000,0.0000
-3.2359,0.0000,0.0000
-2.1075,0.0000,0.0000
-0.9244,0.0000,0.0000
0.2827,0.0000,0.0000
1.4824,0.0000,0.0000
2.6437,0.0000,0.0000
3.7364,0.0000,0.0000
4.7321,0.0000,0.0000
5.6050,0.0000,0.0000
6.3325,0.0000,0.0000
6.8956,0.0000,0.0000
7.2797,0.0000,0.0000
7.4750,0.0000,0.0000
7.4763,0.0000,0.0000
7.2835,0.0000,0.0000
6.9017,0.0000,0.0000
6.3409,0.0000,0.0000
5.6154,0.0000,0.0000
4.7443,0.0000,0.0000
3.7500,0.0000,0.0000
2.6584,0.0000,0.0000
1.4978,0.0000,0.0000
0.2984,0.0000,0.0000
-0.9088,0.0000,0.0000
-2.0924,0.0000,0.0000
-3.2217,0.0000,0.0000
-4.2674,0.0000,0.0000
-5.2024,0.0000,0.0000
-6.0023,0.0000,0.0000
-6.6465,0.0000,0.0000
-7.1182,0.0000,0.0000
-7.4052,0.0000,0.0000
-7.5000,0.0000,0.0000
-7.4001,0.0000,0.0000
-7.1083,0.0000,0.0000
-6.6319,0.0000,0.0000
-5.9835,0.0000,0.0000
-5.1797,0.0000,0.0000
-4.2416,0.0000,0.0000
-3.1933,0.0000,0.0000
-2.0622,0.0000,0.0000
-0.8776,0.0000,0.0000
0.3298,0.0000,0.0000
1.5286,0.0000,0.0000
2.6878,0.0000,0.0000
3.7772,0.0000,0.0000
4.7686,0.0000,0.0000
5.6362,0.0000,0.0000
6.3576,0.0000,0.0000
6.9140,0.0000,0.0000
7.2909,0.0000,0.0000
7.4787,0.0000,0.0000
