------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
-0.7169,0.0000,0.0000
-0.6202,0.0000,0.0000
-0.5074,0.0000,0.0000
-0.3815,0.0000,0.0000
-0.2457,0.0000,0.0000
-0.1034,0.0000,0.0000
0.0415,0.0000,0.0000
0.1853,0.0000,0.0000
0.3243,0.0000,0.0000
0.4549,0.0000,0.0000
0.5737,0.0000,0.0000
0.6776,0.0000,0.0000
0.7639,0.0000,0.0000
0.8304,0.0000,0.0000
0.8754,0.0000,0.0000
0.8976,0.0000,0.0000
0.8965,0.0000,0.0000
0.8722,0.0000,0.0000
0.8252,0.0000,0.0000
0.7569,0.0000,0.0000
0.6688,0.0000,0.0000
0.5635,0.0000,0.0000
0.4435,0.0000,0.0000
0.3119,0.0000,0.0000
0.1723,0.0000,0.0000
0.0283,0.0000,0.0000
-0.1165,0.0000,0.0000
-0.2583,0.0000,0.0000
-0.3934,0.0000,0.0000
-0.5183,0.0000,0.0000
-0.6297,0.0000,0.0000
-0.7248,0.0000,0.0000
-0.8010,0.0000,0.0000
-0.8565,0.0000,0.0000
-0.8898,0.0000,0.0000
-0.9000,0.0000,0.0000
-0.8868,0.0000,0.0000
-0.8506,0.0000,0.0000
-0.7923,0.0000,0.0000
-0.7134,0.0000,0.0000
-0.6161,0.0000,0.0000
-0.5028,0.0000,0.0000
-0.3764,0.0000,0.0000
-0.2402,0.0000,0.0000
-0.0978,0.0000,0.0000
0.0471,0.0000,0.0000
0.1908,0.0000,0.0000
0.3296,0.0000,0.0000
0.4598,0.0000,0.0000
0.5780,0.0000,0.0000
0.6813,0.0000,0.0000
0.7669,0.0000,0.0000
0.8326,0.0000,0.0000
0.8766,0.0000,0.0000
0.8980,0.0000,0.0000
0.8960,0.0000,0.0000
0.8708,0.0000,0.0000
0.8230,0.0000,0.0000
0.7538,0.0000,0.0000
0.6650,0.0000,0.0000
0.5590,0.0000,0.0000
0.4385,0.0000,0.0000
0.3066,0.0000,0.0000
0.1668,0.0000,0.0000
0.0226,0.0000,0.0000
-0.1221,0.0000,0.0000
-0.2637,0.0000,0.0000
-0.3985,0.0000,0.0000
-0.5229,0.0000,0.0000
-0.6337,0.0000,0.0000
-0.7281,0.0000,0.0000
-0.8036,0.0000,0.0000
-0.8583,0.0000,0.0000
-0.8906,0.0000,0.0000
-0.8999,0.0000,0.0000
-0.8858,0.0000,0.0000
-0.8487,0.0000,0.0000
-0.7896,0.0000,0.0000
-0.7100,0.0000,0.0000
-0.6120,0.0000,0.0000
-0.4981,0.0000,0.0000
-0.3712,0.0000,0.0000
-0.2348,0.0000,0.0000
-0.0922,0.0000,0.0000
0.0527,0.0000,0.0000
0.1963,0.0000,0.0000
0.3348,0.0000,0.0000
0.4646,0.0000,0.0000
0.5824,0.0000,0.0000
0.6850,0.0000,0.0000
0.7698,0.0000,0.0000
0.8347,0.0000,0.0000
0.8779,0.0000,0.0000
0.8983,0.0000,0.0000
0.8955,0.0000,0.0000
0.8693,0.0000,0.0000
0.8207,0.0000,0.0000
0.7507,0.0000,0.0000
0.6612,0.0000,0.0000
0.5546,0.0000,0.0000
0.4336,0.0000,0.0000
0.3013,0.0000,0.0000
0.1612,0.0000,0.0000
0.0170,0.0000,0.0000
-0.1277,0.0000,0.0000
-0.2691,0.0000,0.0000
-0.4035,0.0000,0.0000
-0.5275,0.0000,0.0000
-0.6377,0.0000,0.0000
-0.7314,0.0000,0.0000
-0.8061,0.0000,0.0000
-0.8599,0.0000,0.0000
-0.8914,0.0000,0.0000
-0.8998,0.0000,0.0000
-0.8848,0.0000,0.0000
-0.8468,0.0000,0.0000
-0.7869,0.0000,0.0000
-0.7065,0.0000,0.0000
-0.6078,0.0000,0.0000
-0.4933,0.0000,0.0000
-0.3661,0.0000,0.0000
-0.2293,0.0000,0.0000
-0.0866,0.0000,0.0000
0.0584,0.0000,0.0000
0.2018,0.0000,0.0000
0.3401,0.0000,0.0000
0.4694,0.0000,0.0000
0.5867,0.0000,0.0000
0.6886,0.0000,0.0000
0.7727,0.0000,0.0000
0.8368,0.0000,0.0000
0.8791,0.0000,0.0000
0.8987,0.0000,0.0000
0.8949,0.0000,0.0000
0.8679,0.0000,0.0000
0.8183,0.0000,0.0000
0.7475,0.0000,0.0000
0.6574,0.0000,0.0000
0.5501,0.0000,0.0000
0.4286,0.0000,0.0000
0.2960,0.0000,0.0000
0.1557,0.0000,0.0000
0.0113,0.0000,0.0000
-0.1333,0.0000,0.0000
-0.2745,0.0000,0.0000
-0.4086,0.0000,0.0000
-0.5321,0.0000,0.0000
-0.6417,0.0000,0.0000
-0.7347,0.0000,0.0000
-0.8086,0.0000,0.0000
-0.8616,0.0000,0.0000
-0.8922,0.0000,0.0000
-0.8996,0.0000,0.0000
-0.8837,0.0000,0.0000
-0.8449,0.0000,0.0000
-0.7841,0.0000,0.0000
-0.7030,0.0000,0.0000
-0.6036,0.0000,0.0000
-0.4886,0.0000,0.0000
-0.3609,0.0000,0.0000
-0.2238,0.0000,0.0000
-0.0809,0.0000,0.0000
0.0640,0.0000,0.0000
0.2074,0.0000,0.0000
0.3453,0.0000,0.0000
0.4743,0.0000,0.0000
0.5909,0.0000,0.0000
0.6923,0.0000,0.0000
0.7756,0.0000,0.0000
0.8389,0.0000,0.0000
0.8803,0.0000,0.0000
0.8990,0.0000,0.0000
0.8943,0.0000,0.0000
0.8663,0.0000,0.0000
0.8159,0.0000,0.0000
0.7444,0.0000,0.0000
0.6535,0.0000,0.0000
0.5456,0.0000,0.0000
0.4236,0.0000,0.0000
0.2906,0.0000,0.0000
0.1501,0.0000,0.0000
0.0057,0.0000,0.0000
-0.1389,0.0000,0.0000
-0.2799,0.0000,0.0000
-0.4136,0.0000,0.0000
-0.5366,0.0000,0.0000
-0.6457,0.0000,0.0000
-0.7380,0.0000,0.0000
-0.8111,0.0000,0.0000
-0.8632,0.0000,0.0000
-0.8929,0.0000,0.0000
-0.8994,0.0000,0.0000
-0.8826,0.0000,0.0000
-0.8429,0.0000,0.0000
-0.7813,0.0000,0.0000
-0.6994,0.0000,0.0000
-0.5994,0.0000,0.0000
-0.4838,0.0000,0.0000
-0.3557,0.0000,0.0000
-0.2183,0.0000,0.0000
-0.0753,0.0000,0.0000
0.0697,0.0000,0.0000
0.2128,0.0000,0.0000
0.3505,0.0000,0.0000
0.4791,0.0000,0.0000
0.5952,0.0000,0.0000
0.6959,0.0000,0.0000
0.7785,0.0000,0.0000
0.8409,0.0000,0.0000
0.8815,0.0000,0.0000
0.8992,0.0000,0.0000
0.8936,0.0000,0.0000
0.8648,0.0000,0.0000
0.8135,0.0000,0.0000
0.7412,0.0000,0.0000
0.6496,0.0000,0.0000
0.5411,0.0000,0.0000
0.4186,0.0000,0.0000
0.2853,0.0000,0.0000
0.1445,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.1445,0.0000,0.0000
-0.2853,0.0000,0.0000
-0.4186,0.0000,0.0000
-0.5411,0.0000,0.0000
-0.6496,0.0000,0.0000
-0.7412,0.0000,0.0000
-0.8135,0.0000,0.0000
-0.8648,0.0000,0.0000
-0.8936,0.0000,0.0000
-0.8992,0.0000,0.0000
-0.8815,0.0000,0.0000
-0.8409,0.0000,0.0000
-0.7785,0.0000,0.0000
-0.6959,0.0000,0.0000
-0.5952,0.0000,0.0000
-0.4791,0.0000,0.0000
-0.3505,0.0000,0.0000
-0.2128,0.0000,0.0000
-0.0697,0.0000,0.0000
0.0753,0.0000,0.0000
0.2183,0.0000,0.0000
0.3557,0.0000,0.0000
0.4838,0.0000,0.0000
0.5994,0.0000,0.0000
0.6994,0.0000,0.0000
0.7813,0.0000,0.0000
0.8429,0.0000,0.0000
0.8826,0.0000,0.0000
0.8994,0.0000,0.0000
0.8929,0.0000,0.0000
0.8632,0.0000,0.0000
0.8111,0.0000,0.0000
0.7380,0.0000,0.0000
0.6457,0.0000,0.0000
0.5366,0.0000,0.0000
0.4136,0.0000,0.0000
0.2799,0.0000,0.0000
0.1389,0.0000,0.0000
-0.0057,0.0000,0.0000
-0.1501,0.0000,0.0000
-0.2906,0.0000,0.0000
-0.4236,0.0000,0.0000
-0.5456,0.0000,0.0000
-0.6535,0.0000,0.0000
-0.7444,0.0000,0.0000
-0.8159,0.0000,0.0000
-0.8663,0.0000,0.0000
-0.8943,0.0000,0.0000
-0.8990,0.0000,0.0000
-0.8803,0.0000,0.0000
-0.8389,0.0000,0.0000
-0.7756,0.0000,0.0000
-0.6923,0.0000,0.0000
-0.5909,0.0000,0.0000
-0.4743,0.0000,0.0000
-0.3453,0.0000,0.0000
-0.2074,0.0000,0.0000
-0.0640,0.0000,0.0000
0.0809,0.0000,0.0000
0.2238,0.0000,0.0000
0.3609,0.0000,0.0000
0.4886,0.0000,0.0000
0.6036,0.0000,0.0000
0.7030,0.0000,0.0000
0.7841,0.0000,0.0000
0.8449,0.0000,0.0000
0.8837,0.0000,0.0000
0.8996,0.0000,0.0000
0.8922,0.0000,0.0000
0.8616,0.0000,0.0000
0.8086,0.0000,0.0000
0.7347,0.0000,0.0000
0.6417,0.0000,0.0000
0.5321,0.0000,0.0000
0.4086,0.0000,0.0000
0.2745,0.0000,0.0000
0.1333,0.0000,0.0000
-0.0113,0.0000,0.0000
-0.1557,0.0000,0.0000
-0.2960,0.0000,0.0000
-0.4286,0.0000,0.0000
-0.5501,0.0000,0.0000
-0.6574,0.0000,0.0000
-0.7475,0.0000,0.0000
-0.8183,0.0000,0.0000
-0.8679,0.0000,0.0000
-0.8949,0.0000,0.0000
-0.8987,0.0000,0.0000
-0.8791,0.0000,0.0000
-0.8368,0.0000,0.0000
-0.7727,0.0000,0.0000
-0.6886,0.0000,0.0000
-0.5867,0.0000,0.0000
-0.4694,0.0000,0.0000
-0.3401,0.0000,0.0000
-0.2018,0.0000,0.0000
-0.0584,0.0000,0.0000
0.0866,0.0000,0.0000
0.2293,0.0000,0.0000
0.3661,0.0000,0.0000
0.4933,0.0000,0.0000
0.6078,0.0000,0.0000
0.7065,0.0000,0.0000
0.7869,0.0000,0.0000
0.8468,0.0000,0.0000
0.8848,0.0000,0.0000
0.8998,0.0000,0.0000
0.8914,0.0000,0.0000
0.8599,0.0000,0.0000
0.8061,0.0000,0.0000
0.7314,0.0000,0.0000
0.6377,0.0000,0.0000
0.5275,0.0000,0.0000
0.4035,0.0000,0.0000
0.2691,0.0000,0.0000
0.1277,0.0000,0.0000
-0.0170,0.0000,0.0000
-0.1612,0.0000,0.0000
-0.3013,0.0000,0.0000
-0.4336,0.0000,0.0000
-0.5546,0.0000,0.0000
-0.6612,0.0000,0.0000
-0.7507,0.0000,0.0000
-0.8207,0.0000,0.0000
-0.8693,0.0000,0.0000
-0.8955,0.0000,0.0000
-0.8983,0.0000,0.0000
-0.8779,0.0000,0.0000
-0.8347,0.0000,0.0000
-0.7698,0.0000,0.0000
-0.6850,0.0000,0.0000
-0.5824,0.0000,0.0000
-0.4646,0.0000,0.0000
-0.3348,0.0000,0.0000
-0.1963,0.0000,0.0000
-0.0527,0.0000,0.0000
0.0922,0.0000,0.0000
0.2348,0.0000,0.0000
0.3712,0.0000,0.0000
0.4981,0.0000,0.0000
0.6120,0.0000,0.0000
0.7100,0.0000,0.0000
0.7896,0.0000,0.0000
0.8487,0.0000,0.0000
0.8858,0.0000,0.0000
0.8999,0.0000,0.0000
0.8906,0.0000,0.0000
0.8583,0.0000,0.0000
0.8036,0.0000,0.0000
0.7281,0.0000,0.0000
0.6337,0.0000,0.0000
0.5229,0.0000,0.0000
0.3985,0.0000,0.0000
0.2637,0.0000,0.0000
0.1221,0.0000,0.0000
-0.0226,0.0000,0.0000
-0.1668,0.0000,0.0000
-0.3066,0.0000,0.0000
-0.4385,0.0000,0.0000
-0.5590,0.0000,0.0000
-0.6650,0.0000,0.0000
-0.7538,0.0000,0.0000
-0.8230,0.0000,0.0000
-0.8708,0.0000,0.0000
-0.8960,0.0000,0.0000
-0.8980,0.0000,0.0000
-0.8766,0.0000,0.0000
-0.8326,0.0000,0.0000
-0.7669,0.0000,0.0000
-0.6813,0.0000,0.0000
-0.5780,0.0000,0.0000
-0.4598,0.0000,0.0000
-0.3296,0.0000,0.0000
-0.1908,0.0000,0.0000
-0.0471,0.0000,0.0000
0.0978,0.0000,0.0000
0.2402,0.0000,0.0000
0.3764,0.0000,0.0000
0.5028,0.0000,0.0000
0.6161,0.0000,0.0000
0.7134,0.0000,0.0000
0.7923,0.0000,0.0000
0.8506,0.0000,0.0000
0.8868,0.0000,0.0000
0.9000,0.0000,0.0000
0.8898,0.0000,0.0000
0.8565,0.0000,0.0000
0.8010,0.0000,0.0000
0.7248,0.0000,0.0000
0.6297,0.0000,0.0000
0.5183,0.0000,0.0000
0.3934,0.0000,0.0000
0.2583,0.0000,0.0000
0.1165,0.0000,0.0000
-0.0283,0.0000,0.0000
-0.1723,0.0000,0.0000
-0.3119,0.0000,0.0000
-0.4435,0.0000,0.0000
-0.5635,0.0000,0.0000
-0.6688,0.0000,0.0000
-0.7569,0.0000,0.0000
-0.8252,0.0000,0.0000
-0.8722,0.0000,0.0000
-0.8965,0.0000,0.0000
-0.8976,0.0000,0.0000
-0.8754,0.0000,0.0000
-0.8304,0.0000,0.0000
-0.7639,0.0000,0.0000
-0.6776,0.0000,0.0000
-0.5737,0.0000,0.0000
-0.4549,0.0000,0.0000
-0.3243,0.0000,0.0000
-0.1853,0.0000,0.0000
-0.0415,0.0000,0.0000
0.1034,0.0000,0.0000
0.2457,0.0000,0.0000
0.3815,0.0000,0.0000
0.5074,0.0000,0.0000
0.6202,0.0000,0.0000
0.7169,0.0000,0.0000
0.7949,0.0000,0.0000
0.8524,0.0000,0.0000
0.8877,0.0000,0.0000
0.9000,0.0000,0.0000
0.8889,0.0000,0.0000
0.8548,0.0000,0.0000
0.7985,0.0000,0.0000
0.7214,0.0000,0.0000
0.6256,0.0000,0.0000
0.5136,0.0000,0.0000
0.3883,0.0000,0.0000
0.2529,0.0000,0.0000
0.1109,0.0000,0.0000
-0.0339,0.0000,0.0000
-0.1779,0.0000,0.0000
-0.3172,0.0000,0.0000
-0.4484,0.0000,0.0000
-0.5679,0.0000,0.0000
-0.6726,0.0000,0.0000
-0.7599,0.0000,0.0000
-0.8275,0.0000,0.0000
-0.8736,0.0000,0.0000
-0.8970,0.0000,0.0000
-0.8972,0.0000,0.0000
-0.8740,0.0000,0.0000
-0.8282,0.0000,0.0000
-0.7609,0.0000,0.0000
-0.6739,0.0000,0.0000
-0.5693,0.0000,0.0000
-0.4500,0.0000,0.0000
-0.3190,0.0000,0.0000
-0.1797,0.0000,0.0000
-0.0358,0.0000,0.0000
0.1091,0.0000,0.0000
0.2511,0.0000,0.0000
0.3866,0.0000,0.0000
0.5121,0.0000,0.0000
0.6243,0.0000,0.0000
0.7203,0.0000,0.0000
0.7976,0.0000,0.0000
0.8542,0.0000,0.0000
0.8886,0.0000,0.0000
0.9000,0.0000,0.0000
0.8880,0.0000,0.0000
0.8530,0.0000,0.0000
0.7958,0.0000,0.0000
0.7180,0.0000,0.0000
0.6216,0.0000,0.0000
0.5090,0.0000,0.0000
0.3832,0.0000,0.0000
0.2475,0.0000,0.0000
0.1053,0.0000,0.0000
-0.0396,0.0000,0.0000
-0.1834,0.0000,0.0000
-0.3225,0.0000,0.0000
-0.4533,0.0000,0.0000
-0.5722,0.0000,0.0000
-0.6763,0.0000,0.0000
-0.7629,0.0000,0.0000
-0.8297,0.0000,0.0000
-0.8749,0.0000,0.0000
-0.8974,0.0000,0.0000
-0.8967,0.0000,0.0000
-0.8727,0.0000,0.0000
-0.8260,0.0000,0.0000
-0.7579,0.0000,0.0000
-0.6701,0.0000,0.0000
-0.5649,0.0000,0.0000
-0.4451,0.0000,0.0000
-0.3137,0.0000,0.0000
-0.1742,0.0000,0.0000
-0.0302,0.0000,0.0000
0.1147,0.0000,0.0000
0.2565,0.0000,0.0000
0.3917,0.0000,0.0000
0.5167,0.0000,0.0000
0.6283,0.0000,0.0000
0.7237,0.0000,0.0000
0.8002,0.0000,0.0000
0.8560,0.0000,0.0000
0.8895,0.0000,0.0000
0.9000,0.0000,0.0000
0.8871,0.0000,0.0000
0.8512,0.0000,0.0000
0.7932,0.0000,0.0000
0.7146,0.0000,0.0000
0.6175,0.0000,0.0000
0.5043,0.0000,0.0000
0.3781,0.0000,0.0000
0.2420,0.0000,0.0000
0.0997,0.0000,0.0000
-0.0452,0.0000,0.0000
-0.1890,0.0000,0.0000
-0.3278,0.0000,0.0000
-0.4581,0.0000,0.0000
-0.5766,0.0000,0.0000
-0.6801,0.0000,0.0000
-0.7659,0.0000,0.0000
-0.8319,0.0000,0.0000
-0.8762,0.0000,0.0000
-0.8979,0.0000,0.0000
-0.8962,0.0000,0.0000
-0.8713,0.0000,0.0000
-0.8237,0.0000,0.0000
-0.7548,0.0000,0.0000
-0.6663,0.0000,0.0000
-0.5605,0.0000,0.0000
-0.4402,0.0000,0.0000
-0.3084,0.0000,0.0000
-0.1686,0.0000,0.0000
-0.0245,0.0000,0.0000
0.1203,0.0000,0.0000
0.2619,0.0000,0.0000
0.3968,0.0000,0.0000
0.5214,0.0000,0.0000
0.6324,0.0000,0.0000
0.7270,0.0000,0.0000
0.8028,0.0000,0.0000
0.8577,0.0000,0.0000
0.8903,0.0000,0.0000
0.8999,0.0000,0.0000
0.8861,0.0000,0.0000
0.8493,0.0000,0.0000
0.7905,0.0000,0.0000
0.7111,0.0000,0.0000
0.6133,0.0000,0.0000
0.4996,0.0000,0.0000
0.3729,0.0000,0.0000
0.2366,0.0000,0.0000
0.0941,0.0000,0.0000
-0.0509,0.0000,0.0000
-0.1945,0.0000,0.0000
-0.3331,0.0000,0.0000
-0.4630,0.0000,0.0000
-0.5809,0.0000,0.0000
-0.6838,0.0000,0.0000
-0.7688,0.0000,0.0000
-0.8340,0.0000,0.0000
-0.8775,0.0000,0.0000
-0.8982,0.0000,0.0000
-0.8956,0.0000,0.0000
-0.8698,0.0000,0.0000
-0.8214,0.0000,0.0000
-0.7517,0.0000,0.0000
-0.6625,0.0000,0.0000
-0.5561,0.0000,0.0000
-0.4352,0.0000,0.0000
-0.3031,0.0000,0.0000
-0.1631,0.0000,0.0000
-0.0188,0.0000,0.0000
0.1259,0.0000,0.0000
0.2673,0.0000,0.0000
0.4019,0.0000,0.0000
0.5260,0.0000,0.0000
0.6364,0.0000,0.0000
0.7303,0.0000,0.0000
0.8053,0.0000,0.0000
0.8594,0.0000,0.0000
0.8912,0.0000,0.0000
0.8998,0.0000,0.0000
0.8851,0.0000,0.0000
0.8474,0.0000,0.0000
0.7878,0.0000,0.0000
0.7077,0.0000,0.0000
0.6092,0.0000,0.0000
0.4949,0.0000,0.0000
0.3678,0.0000,0.0000
0.2311,0.0000,0.0000
0.0884,0.0000,0.0000
-0.0565,0.0000,0.0000
-0.2000,0.0000,0.0000
-0.3383,0.0000,0.0000
-0.4678,0.0000,0.0000
-0.5852,0.0000,0.0000
-0.6874,0.0000,0.0000
-0.7718,0.0000,0.0000
-0.8361,0.0000,0.0000
-0.8787,0.0000,0.0000
-0.8986,0.0000,0.0000
-0.8951,0.0000,0.0000
-0.8683,0.0000,0.0000
-0.8191,0.0000,0.0000
-0.7486,0.0000,0.0000
-0.6586,0.0000,0.0000
-0.5516,0.0000,0.0000
-0.4303,0.0000,0.0000
-0.2978,0.0000,0.0000
-0.1575,0.0000,0.0000
-0.0132,0.0000,0.0000
0.1315,0.0000,0.0000
0.2727,0.0000,0.0000
0.4069,0.0000,0.0000
0.5305,0.0000,0.0000
0.6404,0.0000,0.0000
0.7336,0.0000,0.0000
0.8078,0.0000,0.0000
0.8610,0.0000,0.0000
0.8919,0.0000,0.0000
0.8997,0.0000,0.0000
0.8841,0.0000,0.0000
0.8455,0.0000,0.0000
0.7850,0.0000,0.0000
0.7042,0.0000,0.0000
0.6050,0.0000,0.0000
0.4902,0.0000,0.0000
0.3626,0.0000,0.0000
0.2256,0.0000,0.0000
0.0828,0.0000,0.0000
-0.0622,0.0000,0.0000
-0.2055,0.0000,0.0000
-0.3435,0.0000,0.0000
-0.4727,0.0000,0.0000
-0.5895,0.0000,0.0000
-0.6911,0.0000,0.0000
-0.7747,0.0000,0.0000
-0.8382,0.0000,0.0000
-0.8799,0.0000,0.0000
-0.8989,0.0000,0.0000
-0.8945,0.0000,0.0000
-0.8668,0.0000,0.0000
-0.8167,0.0000,0.0000
-0.7454,0.0000,0.0000
-0.6548,0.0000,0.0000
-0.5471,0.0000,0.0000
-0.4253,0.0000,0.0000
-0.2924,0.0000,0.0000
-0.1520,0.0000,0.0000
-0.0075,0.0000,0.0000
0.1371,0.0000,0.0000
0.2781,0.0000,0.0000
0.4119,0.0000,0.0000
0.5351,0.0000,0.0000
0.6443,0.0000,0.0000
0.7369,0.0000,0.0000
0.8103,0.0000,0.0000
0.8627,0.0000,0.0000
0.8927,0.0000,0.0000
0.8995,0.0000,0.0000
0.8830,0.0000,0.0000
0.8436,0.0000,0.0000
0.7822,0.0000,0.0000
0.7006,0.0000,0.0000
0.6008,0.0000,0.0000
0.4854,0.0000,0.0000
0.3574,0.0000,0.0000
0.2202,0.0000,0.0000
0.0772,0.0000,0.0000
-0.0678,0.0000,0.0000
-0.2110,0.0000,0.0000
-0.3488,0.0000,0.0000
-0.4775,0.0000,0.0000
-0.5938,0.0000,0.0000
-0.6947,0.0000,0.0000
-0.7775,0.0000,0.0000
-0.8402,0.0000,0.0000
-0.8811,0.0000,0.0000
-0.8991,0.0000,0.0000
-0.8938,0.0000,0.0000
-0.8653,0.0000,0.0000
-0.8143,0.0000,0.0000
-0.7422,0.0000,0.0000
-0.6509,0.0000,0.0000
-0.5426,0.0000,0.0000
-0.4203,0.0000,0.0000
-0.2871,0.0000,0.0000
-0.1464,0.0000,0.0000
-0.0019,0.0000,0.0000
0.1427,0.0000,0.0000
0.2835,0.0000,0.0000
0.4170,0.0000,0.0000
0.5396,0.0000,0.0000
0.6483,0.0000,0.0000
0.7401,0.0000,0.0000
0.8127,0.0000,0.0000
0.8643,0.0000,0.0000
0.8934,0.0000,0.0000
0.8993,0.0000,0.0000
0.8819,0.0000,0.0000
0.8416,0.0000,0.0000
0.7794,0.0000,0.0000
0.6971,0.0000,0.0000
0.5966,0.0000,0.0000
0.4807,0.0000,0.0000
0.3522,0.0000,0.0000
0.2147,0.0000,0.0000
0.0716,0.0000,0.0000
-0.0734,0.0000,0.0000
-0.2165,0.0000,0.0000
-0.3540,0.0000,0.0000
-0.4822,0.0000,0.0000
-0.5980,0.0000,0.0000
-0.6982,0.0000,0.0000
-0.7804,0.0000,0.0000
-0.8422,0.0000,0.0000
-0.8822,0.0000,0.0000
-0.8994,0.0000,0.0000
-0.8931,0.0000,0.0000
-0.8637,0.0000,0.0000
-0.8119,0.0000,0.0000
-0.7390,0.0000,0.0000
-0.6470,0.0000,0.0000
-0.5381,0.0000,0.0000
-0.4153,0.0000,0.0000
-0.2817,0.0000,0.0000
-0.1408,0.0000,0.0000
0.0038,0.0000,0.0000
0.1482,0.0000,0.0000
0.2888,0.0000,0.0000
0.4220,0.0000,0.0000
0.5441,0.0000,0.0000
0.6522,0.0000,0.0000
0.7433,0.0000,0.0000
0.8151,0.0000,0.0000
0.8658,0.0000,0.0000
0.8940,0.0000,0.0000
0.8990,0.0000,0.0000
0.8807,0.0000,0.0000
0.8395,0.0000,0.0000
0.7766,0.0000,0.0000
0.6935,0.0000,0.0000
0.5923,0.0000,0.0000
0.4759,0.0000,0.0000
0.3470,0.0000,0.0000
0.2092,0.0000,0.0000
0.0659,0.0000,0.0000
-0.0791,0.0000,0.0000
-0.2220,0.0000,0.0000
-0.3592,0.0000,0.0000
-0.4870,0.0000,0.0000
-0.6022,0.0000,0.0000
-0.7018,0.0000,0.0000
-0.7832,0.0000,0.0000
-0.8442,0.0000,0.0000
-0.8833,0.0000,0.0000
-0.8996,0.0000,0.0000
-0.8924,0.0000,0.0000
-0.8621,0.0000,0.0000
-0.8095,0.0000,0.0000
-0.7358,0.0000,0.0000
-0.6430,0.0000,0.0000
-0.5336,0.0000,0.0000
-0.4103,0.0000,0.0000
-0.2763,0.0000,0.0000
-0.1352,0.0000,0.0000
0.0094,0.0000,0.0000
0.1538,0.0000,0.0000
0.2942,0.0000,0.0000
0.4270,0.0000,0.0000
0.5486,0.0000,0.0000
0.6561,0.0000,0.0000
0.7465,0.0000,0.0000
0.8175,0.0000,0.0000
0.8674,0.0000,0.0000
0.8947,0.0000,0.0000
0.8988,0.0000,0.0000
0.8795,0.0000,0.0000
0.8375,0.0000,0.0000
0.7737,0.0000,0.0000
0.6898,0.0000,0.0000
0.5881,0.0000,0.0000
0.4711,0.0000,0.0000
0.3418,0.0000,0.0000
0.2037,0.0000,0.0000
0.0603,0.0000,0.0000
-0.0847,0.0000,0.0000
-0.2275,0.0000,0.0000
-0.3643,0.0000,0.0000
-0.4918,0.0000,0.0000
-0.6064,0.0000,0.0000
-0.7053,0.0000,0.0000
-0.7859,0.0000,0.0000
-0.8462,0.0000,0.0000
-0.8844,0.0000,0.0000
-0.8997,0.0000,0.0000
-0.8917,0.0000,0.0000
-0.8605,0.0000,0.0000
-0.8070,0.0000,0.0000
-0.7325,0.0000,0.0000
-0.6391,0.0000,0.0000
-0.5290,0.0000,0.0000
-0.4052,0.0000,0.0000
-0.2709,0.0000,0.0000
-0.1296,0.0000,0.0000
0.0151,0.0000,0.0000
0.1594,0.0000,0.0000
0.2995,0.0000,0.0000
0.4319,0.0000,0.0000
0.5531,0.0000,0.0000
0.6599,0.0000,0.0000
0.7496,0.0000,0.0000
0.8199,0.0000,0.0000
0.8688,0.0000,0.0000
0.8953,0.0000,0.0000
0.8985,0.0000,0.0000
0.8783,0.0000,0.0000
0.8354,0.0000,0.0000
0.7708,0.0000,0.0000
0.6862,0.0000,0.0000
0.5838,0.0000,0.0000
0.4662,0.0000,0.0000
0.3366,0.0000,0.0000
0.1982,0.0000,0.0000
0.0546,0.0000,0.0000
-0.0903,0.0000,0.0000
-0.2329,0.0000,0.0000
-0.3695,0.0000,0.0000
-0.4965,0.0000,0.0000
-0.6106,0.0000,0.0000
-0.7088,0.0000,0.0000
-0.7887,0.0000,0.0000
-0.8481,0.0000,0.0000
-0.8854,0.0000,0.0000
-0.8998,0.0000,0.0000
-0.8909,0.0000,0.0000
-0.8588,0.0000,0.0000
-0.8045,0.0000,0.0000
-0.7292,0.0000,0.0000
-0.6351,0.0000,0.0000
-0.5244,0.0000,0.0000
-0.4002,0.0000,0.0000
-0.2655,0.0000,0.0000
-0.1240,0.0000,0.0000
0.0207,0.0000,0.0000
0.1649,0.0000,0.0000
0.3049,0.0000,0.0000
0.4369,0.0000,0.0000
0.5576,0.0000,0.0000
0.6638,0.0000,0.0000
0.7527,0.0000,0.0000
0.8222,0.0000,0.0000
0.8703,0.0000,0.0000
0.8958,0.0000,0.0000
0.8981,0.0000,0.0000
0.8771,0.0000,0.0000
0.8333,0.0000,0.0000
0.7679,0.0000,0.0000
0.6825,0.0000,0.0000
0.5795,0.0000,0.0000
0.4614,0.0000,0.0000
0.3313,0.0000,0.0000
0.1926,0.0000,0.0000
0.0490,0.0000,0.0000
-0.0960,0.0000,0.0000
-0.2384,0.0000,0.0000
-0.3747,0.0000,0.0000
-0.5012,0.0000,0.0000
-0.6147,0.0000,0.0000
-0.7123,0.0000,0.0000
